"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,175.05,175.13,175.15,175.16,175.17,175.13,175.09,175.01,174.95,174.89,174.9
2047,174.82,174.77,174.87,174.96,174.95,174.96,174.94,174.88,174.81,174.75,174.69,174.64
2048,174.93,175.06,175.17,175.22,175.22,175.17,175.12,175.06,174.96,174.9,174.85,174.8
2049,174.72,174.66,174.72,174.84,174.98,174.99,175.02,175.03,175.03,174.99,174.95,174.96
2050,175,175.04,175.12,175.25,175.27,175.23,175.2,175.15,175.09,175.02,174.95,174.9
2051,174.92,174.89,174.92,174.95,174.98,174.97,174.95,174.94,174.92,174.86,174.85,174.92
2052,174.91,174.89,174.96,175.03,175.11,175.12,175.11,175.06,174.98,174.92,174.92,174.86
2053,174.86,174.86,174.99,175.04,175.03,174.99,174.96,174.93,174.87,174.75,174.67,174.6
2054,174.54,174.57,174.64,174.71,174.77,174.84,174.83,174.8,174.76,174.72,174.66,174.63
2055,174.65,174.73,174.78,174.93,174.93,174.95,174.95,174.93,174.89,174.84,174.74,174.68
2056,174.76,174.86,175.01,175.12,175.21,175.26,175.26,175.24,175.18,175.14,175.17,175.13
2057,175.08,175.11,175.2,175.26,175.3,175.31,175.31,175.27,175.22,175.16,175.16,175.16
2058,175.16,175.23,175.26,175.35,175.43,175.47,175.45,175.4,175.34,175.3,175.18,175.12
2059,175.06,175.03,175.1,175.25,175.4,175.48,175.49,175.38,175.3,175.33,175.28,175.22
2060,175.18,175.29,175.4,175.48,175.49,175.45,175.4,175.35,175.3,175.24,175.19,175.17
2061,175.12,175.13,175.2,175.34,175.37,175.5,175.54,175.48,175.47,175.42,175.32,175.28
2062,175.2,175.22,175.37,175.48,175.57,175.66,175.69,175.63,175.56,175.53,175.53,175.51
2063,175.5,175.46,175.57,175.61,175.61,175.62,175.61,175.57,175.48,175.37,175.28,175.28
2064,175.27,175.3,175.37,175.43,175.54,175.63,175.64,175.6,175.61,175.55,175.51,175.53
2065,175.54,175.49,175.55,175.68,175.78,175.84,175.85,175.83,175.79,175.76,175.76,175.79
2066,175.77,175.83,175.84,175.87,175.99,176.04,176.03,175.99,175.98,175.98,175.94,175.91
2067,175.84,175.91,175.93,176.06,176.17,176.21,176.24,176.19,176.12,175.99,175.88,175.85
2068,175.88,175.9,175.89,175.91,175.97,175.99,176,175.92,175.82,175.68,175.54,175.43
2069,175.64,175.63,175.65,175.62,175.56,175.48,175.4,175.36,175.35,175.28,175.24,175.19
2070,175.12,175.12,175.2,175.28,175.28,175.31,175.29,175.25,175.18,175.09,175.04,175.11
2071,175.09,175.06,175.18,175.26,175.28,175.28,175.28,175.26,175.22,175.14,175.09,175.03
2072,175.05,175.18,175.17,175.29,175.34,175.38,175.41,175.36,175.29,175.26,175.21,175.3
2073,175.3,175.3,175.34,175.38,175.39,175.4,175.38,175.35,175.29,175.21,175.18,175.18
2074,175.16,175.11,175.22,175.28,175.28,175.27,175.26,175.26,175.2,175.09,175.1,175.05
2075,174.98,174.97,175.05,175.17,175.37,175.43,175.42,175.39,175.29,175.18,175.12,175.16
2076,175.28,175.28,175.28,175.34,175.38,175.43,175.46,175.42,175.35,175.27,175.2,175.16
2077,175.12,175.06,175.11,175.16,175.24,175.25,175.22,175.19,175.11,175.05,175,175.01
2078,174.97,174.94,174.98,175.01,175.03,175.01,174.98,174.97,174.91,174.81,174.75,174.73
2079,174.75,174.77,174.89,175.05,175.14,175.19,175.18,175.14,175.12,175.14,175.2,175.15
2080,175.06,175.05,175.12,175.19,175.27,175.29,175.25,175.25,175.24,175.22,175.19,175.14
2081,175.11,175.12,175.45,175.61,175.65,175.66,175.63,175.57,175.54,175.5,175.56,175.55
2082,175.55,175.5,175.58,175.71,175.75,175.76,175.71,175.65,175.58,175.49,175.43,175.36
2083,175.28,175.25,175.28,175.3,175.33,175.32,175.29,175.26,175.22,175.16,175.06,175.03
2084,174.98,174.96,175.05,175.17,175.19,175.23,175.22,175.19,175.12,175.08,175.07,175.04
2085,174.97,174.96,175.07,175.16,175.18,175.2,175.18,175.17,175.12,175.02,174.95,174.88
2086,174.79,174.79,174.85,174.92,174.97,174.95,174.92,174.9,174.87,174.84,174.8,174.85
2087,174.87,175.15,175.3,175.35,175.43,175.52,175.56,175.49,175.4,175.36,175.53,175.54
2088,175.46,175.48,175.54,175.59,175.58,175.59,175.56,175.53,175.46,175.38,175.33,175.34
2089,175.32,175.28,175.29,175.34,175.45,175.46,175.43,175.37,175.3,175.21,175.13,175.06
2090,175,174.98,175.11,175.2,175.27,175.3,175.29,175.26,175.19,175.14,175.13,175.13
