"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.58,174.61,174.68,174.8,174.93,175,175,174.91,174.8,174.75,174.79,174.93
2041,174.97,175.01,175.14,175.16,175.12,175.07,175,174.91,174.88,174.84,174.76,174.76
2042,174.84,174.92,174.98,175.07,175.13,175.14,175.13,175.05,174.95,174.85,174.75,174.77
2043,174.83,174.82,174.88,174.94,174.91,174.87,174.82,174.75,174.64,174.49,174.43,174.46
2044,174.52,174.56,174.61,174.82,174.98,174.96,174.92,174.85,174.73,174.58,174.53,174.66
2045,174.73,174.69,174.72,174.81,174.82,174.74,174.65,174.57,174.47,174.35,174.28,174.27
2046,174.3,174.31,174.43,174.6,174.65,174.66,174.61,174.53,174.45,174.33,174.26,174.3
2047,174.34,174.38,174.45,174.52,174.53,174.5,174.47,174.41,174.32,174.21,174.14,174.15
2048,174.23,174.28,174.55,174.82,174.78,174.71,174.65,174.62,174.57,174.49,174.5,174.59
2049,174.6,174.57,174.7,174.84,174.85,174.82,174.8,174.75,174.63,174.54,174.55,174.57
2050,174.57,174.57,174.64,174.78,174.85,174.85,174.82,174.74,174.64,174.52,174.41,174.39
2051,174.48,174.54,174.59,174.68,174.68,174.64,174.58,174.51,174.42,174.29,174.24,174.24
2052,174.24,174.26,174.39,174.57,174.63,174.57,174.5,174.46,174.4,174.3,174.2,174.15
2053,174.24,174.28,174.3,174.45,174.63,174.69,174.64,174.58,174.47,174.32,174.2,174.13
2054,174.14,174.31,174.52,174.64,174.65,174.68,174.71,174.64,174.54,174.42,174.33,174.34
2055,174.32,174.35,174.58,175,175.14,175.01,174.94,174.81,174.7,174.68,174.84,175.03
2056,175.03,175,174.99,174.99,174.97,174.89,174.8,174.71,174.61,174.47,174.37,174.32
2057,174.33,174.38,174.51,174.64,174.62,174.54,174.46,174.4,174.32,174.21,174.12,174.16
2058,174.25,174.33,174.4,174.48,174.54,174.55,174.56,174.49,174.37,174.24,174.14,174.1
2059,174.05,174.04,174.06,174.1,174.14,174.15,174.14,174.14,174.07,174.05,174.04,173.99
2060,174.1,174.23,174.32,174.42,174.49,174.47,174.41,174.38,174.34,174.24,174.15,174.14
2061,174.17,174.21,174.29,174.42,174.59,174.8,174.85,174.72,174.63,174.52,174.43,174.49
2062,174.56,174.59,174.6,174.59,174.62,174.62,174.58,174.51,174.4,174.32,174.3,174.37
2063,174.42,174.42,174.51,174.6,174.65,174.73,174.74,174.64,174.5,174.36,174.27,174.19
2064,174.25,174.33,174.49,174.68,174.77,174.84,174.8,174.71,174.61,174.53,174.52,174.6
2065,174.61,174.6,174.72,174.86,174.87,174.8,174.73,174.62,174.5,174.41,174.34,174.37
2066,174.48,174.61,174.66,174.7,174.68,174.61,174.55,174.48,174.4,174.29,174.19,174.17
2067,174.23,174.27,174.41,174.6,174.67,174.71,174.7,174.64,174.57,174.5,174.46,174.46
2068,174.48,174.48,174.56,174.7,174.82,174.9,174.9,174.81,174.69,174.6,174.51,174.46
2069,174.41,174.44,174.52,174.62,174.72,174.85,174.89,174.83,174.81,174.84,174.83,174.88
2070,174.94,174.98,175.09,175.17,175.21,175.22,175.2,175.12,174.98,174.86,174.81,174.83
2071,174.82,174.89,175.01,175.11,175.18,175.22,175.2,175.08,174.97,174.89,174.87,174.98
2072,175.03,175,175.03,175.12,175.13,175.08,175.03,175,174.93,174.85,174.79,174.74
2073,174.71,174.8,174.95,174.96,174.91,174.83,174.74,174.66,174.6,174.55,174.5,174.59
2074,174.71,174.77,174.89,175.03,175.13,175.18,175.17,175.05,174.94,174.84,174.78,174.77
2075,174.78,174.75,174.76,174.85,174.89,174.89,174.92,174.9,174.8,174.63,174.49,174.44
2076,174.48,174.51,174.57,174.68,174.7,174.67,174.63,174.55,174.47,174.4,174.35,174.36
2077,174.39,174.43,174.5,174.57,174.62,174.61,174.59,174.55,174.49,174.41,174.35,174.33
2078,174.36,174.52,174.65,174.68,174.71,174.74,174.75,174.67,174.55,174.41,174.28,174.23
2079,174.23,174.28,174.4,174.58,174.62,174.55,174.5,174.43,174.32,174.18,174.05,174.01
2080,174.05,174.15,174.32,174.48,174.56,174.57,174.55,174.47,174.34,174.24,174.16,174.16
2081,174.17,174.13,174.22,174.38,174.47,174.53,174.57,174.54,174.47,174.36,174.3,174.31
2082,174.33,174.36,174.43,174.52,174.61,174.66,174.7,174.68,174.63,174.54,174.48,174.5
2083,174.45,174.55,174.71,174.78,174.83,174.83,174.78,174.67,174.54,174.45,174.4,174.42
2084,174.51,174.62,174.79,174.93,174.93,174.86,174.77,174.68,174.59,174.49,174.43,174.49
2085,174.61,174.62,174.6,174.66,174.69,174.66,174.6,174.56,174.49,174.4,174.36,174.36
2086,174.39,174.48,174.6,174.63,174.61,174.61,174.61,174.57,174.47,174.39,174.36,174.49
2087,174.6,174.72,174.85,174.91,174.99,175.01,174.97,174.87,174.73,174.63,174.58,174.56
2088,174.57,174.61,174.72,174.84,174.89,174.9,174.91,174.85,174.8,174.74,174.77,174.89
2089,174.96,174.99,175.1,175.16,175.13,175.09,175.04,175.04,175.06,174.97,174.86,174.89
2090,174.92,174.96,175,175,174.98,174.91,174.82,174.77,174.69,174.56,174.51,174.54
