"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.09,177.05,177.02,177.05,177.11,177.17,177.19,177.17,177.13,177.07,177,176.92
2051,176.87,176.85,176.85,176.9,176.95,176.98,176.99,176.99,176.94,176.83,176.75,176.68
2052,176.61,176.59,176.58,176.6,176.65,176.67,176.7,176.72,176.7,176.62,176.52,176.43
2053,176.36,176.3,176.32,176.38,176.46,176.57,176.67,176.72,176.69,176.64,176.61,176.55
2054,176.48,176.51,176.59,176.67,176.74,176.8,176.85,176.88,176.89,176.84,176.76,176.68
2055,176.6,176.58,176.66,176.81,176.91,176.92,176.91,176.86,176.85,176.94,177.01,177.1
2056,177.16,177.13,177.13,177.13,177.16,177.19,177.19,177.18,177.13,177.02,176.92,176.82
2057,176.75,176.71,176.71,176.72,176.73,176.71,176.7,176.69,176.68,176.64,176.57,176.52
2058,176.48,176.47,176.48,176.53,176.61,176.67,176.73,176.71,176.65,176.56,176.45,176.33
2059,176.23,176.18,176.21,176.22,176.26,176.34,176.37,176.38,176.34,176.33,176.33,176.24
2060,176.16,176.17,176.24,176.35,176.49,176.61,176.64,176.66,176.65,176.6,176.55,176.48
2061,176.43,176.41,176.41,176.44,176.55,176.69,176.76,176.75,176.78,176.79,176.74,176.75
2062,176.77,176.79,176.82,176.86,176.91,176.96,177,176.98,176.92,176.88,176.86,176.83
2063,176.76,176.7,176.67,176.7,176.79,176.85,176.87,176.84,176.8,176.73,176.64,176.55
2064,176.5,176.47,176.49,176.57,176.69,176.81,176.88,176.89,176.88,176.87,176.83,176.75
2065,176.68,176.65,176.67,176.76,176.88,176.95,176.99,176.99,176.98,176.95,176.92,176.88
2066,176.86,176.86,176.85,176.87,176.88,176.89,176.9,176.89,176.83,176.72,176.63,176.58
2067,176.53,176.49,176.5,176.56,176.62,176.66,176.7,176.75,176.8,176.84,176.84,176.8
2068,176.76,176.76,176.78,176.82,176.9,176.99,177.05,177.05,177.04,177.01,176.95,176.87
2069,176.79,176.76,176.75,176.79,176.89,176.99,177.04,177.09,177.13,177.22,177.28,177.24
2070,177.21,177.24,177.31,177.44,177.61,177.71,177.74,177.71,177.63,177.53,177.46,177.38
2071,177.29,177.28,177.3,177.41,177.57,177.64,177.69,177.68,177.7,177.69,177.66,177.65
2072,177.62,177.56,177.54,177.58,177.61,177.61,177.57,177.54,177.52,177.49,177.41,177.28
2073,177.2,177.19,177.2,177.22,177.28,177.33,177.35,177.33,177.3,177.28,177.25,177.21
2074,177.14,177.16,177.21,177.26,177.4,177.51,177.56,177.57,177.55,177.49,177.39,177.27
2075,177.2,177.14,177.13,177.18,177.21,177.23,177.24,177.23,177.18,177.08,176.97,176.87
2076,176.81,176.79,176.78,176.81,176.85,176.88,176.93,176.95,176.96,176.97,176.89,176.82
2077,176.8,176.81,176.8,176.82,176.93,177,177.03,177.04,177,176.96,176.92,176.84
2078,176.8,176.85,176.87,176.88,176.9,176.9,176.89,176.87,176.83,176.75,176.63,176.52
2079,176.47,176.45,176.43,176.48,176.57,176.63,176.66,176.63,176.56,176.45,176.31,176.18
2080,176.1,176.1,176.16,176.28,176.4,176.49,176.53,176.53,176.5,176.46,176.42,176.36
2081,176.3,176.26,176.27,176.35,176.49,176.63,176.72,176.77,176.77,176.73,176.68,176.59
2082,176.55,176.56,176.57,176.63,176.75,176.85,176.91,176.93,176.94,176.92,176.89,176.84
2083,176.77,176.76,176.8,176.86,176.95,177.03,177.06,177.03,176.97,176.93,176.87,176.81
2084,176.77,176.77,176.81,176.89,176.96,177.04,177.09,177.08,177.03,176.98,176.93,176.86
2085,176.8,176.74,176.72,176.76,176.84,176.86,176.88,176.91,176.93,176.95,176.93,176.88
2086,176.81,176.79,176.82,176.87,176.91,176.94,176.96,176.96,176.92,176.85,176.8,176.79
2087,176.81,176.84,176.88,176.95,177.09,177.2,177.27,177.27,177.2,177.13,177.08,176.99
2088,176.93,176.94,177,177.1,177.2,177.3,177.36,177.35,177.34,177.35,177.36,177.33
2089,177.32,177.32,177.35,177.41,177.49,177.56,177.58,177.62,177.61,177.51,177.4,177.33
2090,177.27,177.27,177.27,177.27,177.33,177.36,177.36,177.37,177.35,177.28,177.21,177.12
