"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.21,176.19,176.2,176.25,176.33,176.43,176.51,176.53,176.52,176.46,176.36,176.27
2051,176.19,176.14,176.16,176.23,176.33,176.4,176.46,176.5,176.46,176.41,176.39,176.37
2052,176.34,176.33,176.35,176.42,176.5,176.57,176.6,176.6,176.58,176.53,176.51,176.49
2053,176.47,176.48,176.54,176.66,176.76,176.82,176.83,176.81,176.8,176.77,176.68,176.59
2054,176.56,176.55,176.57,176.67,176.79,176.88,176.93,176.93,176.93,176.89,176.83,176.76
2055,176.7,176.69,176.73,176.83,176.94,177.01,177.08,177.08,177.03,177.01,176.98,176.91
2056,176.83,176.78,176.77,176.82,176.92,177,177.04,177.05,177.05,177.06,177.03,176.96
2057,176.89,176.86,176.9,176.98,177.09,177.18,177.24,177.26,177.22,177.13,177.06,177.01
2058,176.97,176.94,176.95,176.99,177.04,177.03,176.99,176.94,176.91,176.93,176.92,176.87
2059,176.89,176.94,177.03,177.15,177.24,177.29,177.32,177.31,177.26,177.19,177.12,177.03
2060,176.95,176.96,177.01,177.1,177.22,177.28,177.28,177.28,177.26,177.19,177.1,177.01
2061,176.94,176.91,176.91,176.98,177.04,177.05,177.04,176.99,176.9,176.84,176.82,176.73
2062,176.6,176.57,176.56,176.61,176.7,176.72,176.71,176.66,176.6,176.55,176.49,176.37
2063,176.3,176.31,176.35,176.47,176.63,176.76,176.85,176.86,176.85,176.86,176.87,176.87
2064,176.85,176.82,176.81,176.88,176.97,177,177.03,177.04,177.02,176.98,176.95,176.97
2065,177.03,177.08,177.14,177.27,177.43,177.53,177.54,177.53,177.49,177.42,177.37,177.3
2066,177.22,177.17,177.19,177.25,177.38,177.5,177.54,177.48,177.41,177.35,177.29,177.26
2067,177.19,177.07,177.01,177.04,177.09,177.11,177.11,177.08,177.06,177.01,176.9,176.8
2068,176.74,176.71,176.71,176.79,176.93,177.01,177.09,177.13,177.11,177.05,176.96,176.84
2069,176.74,176.7,176.74,176.83,176.91,176.96,176.96,176.93,176.85,176.74,176.64,176.54
2070,176.44,176.41,176.48,176.62,176.75,176.82,176.84,176.86,176.89,176.9,176.86,176.81
2071,176.8,176.79,176.8,176.85,176.95,177.01,177.04,177.04,177.02,176.97,176.9,176.77
2072,176.71,176.74,176.79,176.86,176.97,177.03,177.05,177.07,177.04,176.97,176.91,176.85
2073,176.85,176.88,176.88,176.9,176.98,177.07,177.13,177.16,177.17,177.09,176.99,176.9
2074,176.85,176.84,176.84,176.86,176.9,176.9,176.89,176.86,176.83,176.81,176.76,176.74
2075,176.74,176.74,176.75,176.82,176.97,177.09,177.15,177.15,177.17,177.19,177.15,177.07
2076,177,176.96,176.95,177.01,177.1,177.19,177.25,177.25,177.22,177.17,177.1,177.03
2077,177,177.01,176.98,177.03,177.16,177.25,177.3,177.28,177.24,177.23,177.21,177.12
2078,177.08,177.08,177.09,177.21,177.33,177.38,177.4,177.35,177.31,177.26,177.15,177.04
2079,177.01,177.04,177.02,177.06,177.16,177.24,177.31,177.31,177.28,177.25,177.15,177.01
2080,176.9,176.83,176.84,176.94,177.07,177.17,177.2,177.17,177.12,177.04,176.95,176.87
2081,176.83,176.83,176.94,177.06,177.14,177.21,177.27,177.29,177.28,177.27,177.24,177.18
2082,177.12,177.11,177.1,177.14,177.26,177.37,177.41,177.38,177.34,177.3,177.26,177.16
2083,177.07,177.02,176.99,177.01,177.05,177.12,177.2,177.23,177.17,177.1,177.11,177.11
2084,177.09,177.09,177.11,177.2,177.32,177.43,177.47,177.44,177.4,177.39,177.35,177.25
2085,177.18,177.14,177.11,177.15,177.21,177.24,177.24,177.21,177.16,177.06,176.94,176.83
2086,176.76,176.75,176.78,176.83,176.89,176.96,177,177,176.98,176.94,176.89,176.85
2087,176.8,176.76,176.78,176.87,176.98,177.04,177.04,177.04,177.04,177.04,177.07,177.06
2088,177,176.96,176.96,177.01,177.09,177.16,177.18,177.18,177.15,177.05,176.94,176.85
2089,176.78,176.77,176.81,176.9,176.98,177.01,177.03,177.02,177.01,176.92,176.8,176.71
2090,176.65,176.65,176.72,176.84,177.02,177.14,177.19,177.19,177.15,177.13,177.09,177.01
