"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.28,183.2,183.19,183.24,183.33,183.43,183.48,183.48,183.48,183.47,183.42,183.34
2042,183.25,183.21,183.24,183.27,183.29,183.32,183.35,183.39,183.43,183.41,183.35,183.3
2043,183.27,183.24,183.23,183.25,183.33,183.44,183.51,183.54,183.51,183.43,183.35,183.27
2044,183.15,183.03,182.94,182.93,183.05,183.25,183.35,183.34,183.3,183.24,183.19,183.12
2045,183.03,182.98,183,183.07,183.11,183.17,183.2,183.19,183.15,183.08,183.03,182.96
2046,182.9,182.88,182.89,182.96,183.07,183.19,183.28,183.34,183.37,183.36,183.32,183.24
2047,183.17,183.13,183.12,183.15,183.19,183.26,183.34,183.36,183.36,183.36,183.37,183.33
2048,183.23,183.16,183.13,183.17,183.26,183.38,183.46,183.49,183.49,183.47,183.41,183.3
2049,183.21,183.14,183.08,183.11,183.19,183.26,183.31,183.33,183.32,183.28,183.24,183.17
2050,183.1,183.05,183.05,183.1,183.2,183.32,183.41,183.46,183.49,183.43,183.34,183.25
2051,183.17,183.11,183.07,183.11,183.2,183.31,183.42,183.49,183.56,183.6,183.59,183.51
2052,183.4,183.31,183.25,183.27,183.35,183.45,183.52,183.6,183.64,183.6,183.53,183.44
2053,183.34,183.27,183.23,183.28,183.39,183.51,183.58,183.6,183.64,183.73,183.73,183.65
2054,183.56,183.46,183.39,183.42,183.5,183.55,183.61,183.65,183.64,183.59,183.53,183.44
2055,183.35,183.3,183.3,183.39,183.5,183.58,183.66,183.67,183.65,183.6,183.54,183.47
2056,183.37,183.28,183.23,183.27,183.37,183.48,183.56,183.61,183.69,183.82,183.86,183.81
2057,183.75,183.69,183.64,183.67,183.73,183.8,183.86,183.86,183.83,183.79,183.73,183.64
2058,183.55,183.5,183.47,183.47,183.5,183.54,183.57,183.56,183.57,183.58,183.52,183.45
2059,183.38,183.36,183.39,183.5,183.6,183.7,183.79,183.84,183.89,183.86,183.8,183.72
2060,183.62,183.56,183.52,183.54,183.61,183.69,183.75,183.8,183.8,183.74,183.67,183.59
2061,183.47,183.39,183.35,183.35,183.4,183.45,183.5,183.52,183.47,183.35,183.23,183.11
2062,183,182.96,182.93,182.99,183.09,183.18,183.23,183.24,183.22,183.18,183.13,183.04
2063,182.95,182.9,182.89,183,183.17,183.34,183.46,183.53,183.6,183.68,183.67,183.58
2064,183.48,183.4,183.35,183.37,183.5,183.62,183.73,183.8,183.79,183.75,183.71,183.68
2065,183.64,183.56,183.48,183.51,183.63,183.73,183.79,183.8,183.79,183.73,183.66,183.59
2066,183.5,183.45,183.43,183.47,183.56,183.65,183.69,183.68,183.69,183.68,183.65,183.59
2067,183.46,183.35,183.31,183.37,183.48,183.55,183.6,183.59,183.56,183.53,183.45,183.38
2068,183.31,183.25,183.21,183.24,183.32,183.44,183.56,183.62,183.6,183.52,183.43,183.33
2069,183.26,183.23,183.23,183.28,183.36,183.47,183.57,183.58,183.54,183.48,183.45,183.39
2070,183.3,183.23,183.2,183.27,183.39,183.49,183.55,183.58,183.62,183.68,183.67,183.59
2071,183.53,183.5,183.45,183.44,183.5,183.57,183.62,183.64,183.6,183.55,183.52,183.44
2072,183.36,183.31,183.29,183.34,183.45,183.55,183.64,183.71,183.73,183.71,183.67,183.58
2073,183.49,183.41,183.35,183.36,183.43,183.52,183.61,183.7,183.75,183.72,183.66,183.55
2074,183.44,183.37,183.31,183.28,183.3,183.32,183.35,183.38,183.41,183.48,183.47,183.42
2075,183.37,183.34,183.31,183.33,183.44,183.53,183.6,183.68,183.72,183.71,183.65,183.58
2076,183.49,183.42,183.38,183.43,183.55,183.67,183.75,183.76,183.75,183.7,183.62,183.53
2077,183.45,183.41,183.37,183.38,183.5,183.63,183.7,183.71,183.69,183.66,183.63,183.55
2078,183.47,183.42,183.39,183.45,183.55,183.64,183.73,183.78,183.76,183.7,183.63,183.55
2079,183.48,183.47,183.44,183.44,183.52,183.62,183.72,183.74,183.71,183.71,183.68,183.56
2080,183.44,183.37,183.33,183.38,183.49,183.58,183.66,183.69,183.73,183.73,183.7,183.65
2081,183.58,183.5,183.5,183.57,183.64,183.74,183.81,183.85,183.89,183.86,183.78,183.69
2082,183.57,183.5,183.44,183.42,183.48,183.55,183.62,183.68,183.69,183.64,183.56,183.45
2083,183.35,183.29,183.26,183.32,183.39,183.45,183.55,183.66,183.71,183.7,183.65,183.56
2084,183.45,183.39,183.37,183.44,183.53,183.61,183.68,183.71,183.76,183.83,183.83,183.74
2085,183.64,183.55,183.47,183.47,183.53,183.62,183.69,183.74,183.76,183.7,183.61,183.51
2086,183.42,183.36,183.35,183.37,183.41,183.5,183.58,183.61,183.63,183.65,183.62,183.52
2087,183.44,183.44,183.46,183.5,183.55,183.61,183.65,183.69,183.71,183.72,183.73,183.68
2088,183.59,183.5,183.43,183.45,183.53,183.61,183.67,183.71,183.71,183.65,183.55,183.45
2089,183.35,183.29,183.27,183.33,183.48,183.62,183.73,183.75,183.74,183.66,183.52,183.41
2090,183.31,183.25,183.23,183.3,183.45,183.54,183.61,183.65,183.7,183.79,183.8,183.72
