"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.52,174.56,174.55,174.52,174.57,174.56,174.49,174.39,174.27,174.17,174.1,174.07
2053,174.15,174.31,174.5,174.68,174.69,174.63,174.56,174.49,174.43,174.31,174.19,174.18
2054,174.23,174.3,174.41,174.57,174.69,174.75,174.72,174.66,174.56,174.44,174.35,174.32
2055,174.32,174.36,174.46,174.58,174.65,174.66,174.64,174.58,174.47,174.36,174.31,174.33
2056,174.36,174.37,174.45,174.57,174.63,174.63,174.61,174.57,174.49,174.38,174.31,174.31
2057,174.32,174.45,174.6,174.69,174.78,174.8,174.78,174.74,174.68,174.55,174.46,174.5
2058,174.57,174.62,174.72,174.86,174.87,174.78,174.68,174.56,174.44,174.37,174.32,174.36
2059,174.75,175.05,175.11,175.13,175.12,175.08,174.99,174.87,174.73,174.6,174.49,174.44
2060,174.41,174.48,174.59,174.71,174.84,174.89,174.88,174.83,174.75,174.62,174.5,174.46
2061,174.46,174.47,174.55,174.66,174.69,174.63,174.58,174.54,174.44,174.37,174.43,174.43
2062,174.35,174.42,174.51,174.55,174.55,174.54,174.54,174.43,174.27,174.16,174.08,174.01
2063,174.09,174.24,174.39,174.54,174.59,174.58,174.54,174.47,174.39,174.32,174.36,174.56
2064,174.64,174.59,174.64,174.75,174.75,174.7,174.65,174.55,174.44,174.33,174.26,174.29
2065,174.71,175.1,175.17,175.16,175.13,175.09,175.02,174.92,174.8,174.7,174.68,174.72
2066,174.76,174.81,174.91,174.99,175.05,175.1,175.06,174.96,174.86,174.73,174.67,174.77
2067,174.79,174.7,174.72,174.78,174.79,174.73,174.63,174.54,174.44,174.31,174.2,174.18
2068,174.25,174.29,174.41,174.6,174.72,174.74,174.76,174.76,174.65,174.54,174.66,174.71
2069,174.65,174.63,174.67,174.75,174.78,174.78,174.73,174.66,174.55,174.39,174.28,174.21
2070,174.16,174.27,174.5,174.68,174.74,174.71,174.62,174.51,174.42,174.32,174.25,174.41
2071,174.58,174.58,174.57,174.67,174.84,174.86,174.78,174.71,174.59,174.46,174.34,174.25
2072,174.29,174.48,174.62,174.68,174.77,174.81,174.76,174.71,174.62,174.5,174.45,174.49
2073,174.61,174.68,174.69,174.77,174.89,174.95,174.91,174.83,174.71,174.55,174.44,174.4
2074,174.45,174.81,175.01,174.94,174.88,174.75,174.61,174.49,174.41,174.3,174.19,174.19
2075,174.24,174.39,174.59,174.74,174.86,174.9,174.88,174.8,174.71,174.64,174.59,174.57
2076,174.55,174.55,174.59,174.67,174.76,174.8,174.79,174.73,174.63,174.52,174.47,174.51
2077,174.58,174.64,174.69,174.76,174.83,174.97,175.03,174.92,174.78,174.73,174.73,174.74
2078,174.87,174.98,175.01,175.08,175.09,175.06,175.03,174.93,174.83,174.7,174.57,174.53
2079,174.59,174.7,174.73,174.81,174.88,174.83,174.76,174.7,174.64,174.56,174.46,174.42
2080,174.43,174.4,174.57,174.87,174.96,174.92,174.84,174.75,174.64,174.49,174.4,174.39
2081,174.39,174.39,174.51,174.66,174.72,174.81,174.93,174.95,174.85,174.77,174.72,174.68
2082,174.72,174.75,174.78,174.83,174.93,175.01,174.98,174.9,174.8,174.68,174.69,174.72
2083,174.81,174.87,174.81,174.83,174.95,175.15,175.2,175.12,174.98,174.85,174.79,174.87
2084,175.08,175.26,175.29,175.24,175.24,175.2,175.1,174.99,174.89,174.78,174.66,174.63
2085,174.64,174.68,174.76,174.85,174.87,174.84,174.79,174.72,174.61,174.44,174.34,174.31
2086,174.37,174.44,174.47,174.58,174.65,174.67,174.68,174.67,174.6,174.49,174.43,174.57
2087,174.68,174.61,174.6,174.72,174.8,174.76,174.7,174.68,174.66,174.63,174.62,174.66
2088,174.66,174.62,174.66,174.74,174.8,174.87,174.86,174.79,174.68,174.54,174.42,174.36
2089,174.38,174.45,174.53,174.64,174.7,174.66,174.61,174.53,174.44,174.33,174.27,174.27
2090,174.44,174.68,174.81,174.92,174.95,174.9,174.82,174.73,174.61,174.52,174.45,174.43
