"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.79,174.82,174.91,175.01,175.06,175.13,175.18,175.14,175.14,175.14,175.12,175.1
2052,175.03,175.1,175.12,175.25,175.32,175.36,175.32,175.26,175.2,175.23,175.24,175.22
2053,175.17,175.13,175.16,175.24,175.28,175.3,175.28,175.22,175.15,175.04,174.93,174.86
2054,174.77,174.84,174.98,175.07,175.11,175.1,175.03,174.97,174.91,174.83,174.79,174.81
2055,174.97,175,175.03,175.06,175.06,175,174.94,174.9,174.84,174.77,174.69,174.66
2056,174.65,174.66,174.82,174.94,174.98,174.96,174.94,174.91,174.85,174.78,174.72,174.72
2057,174.74,174.76,174.83,174.94,175,175.01,175.01,174.97,174.91,174.89,174.89,174.84
2058,174.8,174.8,174.95,175.06,175.2,175.26,175.25,175.18,175.09,175.03,174.99,174.94
2059,175.05,175.09,175.19,175.23,175.31,175.31,175.32,175.27,175.19,175.09,175.08,175.05
2060,175.01,174.97,175.13,175.21,175.21,175.18,175.15,175.13,175.09,175.02,174.97,174.99
2061,174.96,175.01,175.11,175.24,175.31,175.31,175.33,175.3,175.24,175.2,175.16,175.19
2062,175.19,175.2,175.31,175.38,175.41,175.4,175.37,175.33,175.31,175.27,175.21,175.19
2063,175.16,175.17,175.26,175.32,175.32,175.3,175.3,175.29,175.27,175.27,175.21,175.18
2064,175.15,175.29,175.27,175.26,175.25,175.25,175.23,175.18,175.13,175.08,175.03,174.98
2065,174.93,175.01,175.19,175.3,175.31,175.3,175.3,175.28,175.21,175.15,175.1,175.03
2066,175,174.99,175.08,175.12,175.12,175.08,175.04,174.98,174.91,174.82,174.75,174.77
2067,174.75,174.78,174.84,174.93,174.98,175.04,175.04,175,174.97,174.91,174.87,174.86
2068,174.81,174.89,174.99,175.05,175.11,175.18,175.17,175.14,175.12,175.11,175.07,175.04
2069,175.08,175.17,175.22,175.24,175.24,175.23,175.23,175.22,175.16,175.07,175.05,175.04
2070,175.15,175.1,175.11,175.2,175.21,175.16,175.11,175.04,174.94,174.87,174.82,174.75
2071,174.71,174.77,174.89,175.01,175.05,175.07,175.08,175.07,175,174.97,174.93,174.91
2072,174.9,174.9,174.97,175.03,175.04,175.03,175.01,174.98,174.92,174.84,174.75,174.69
2073,174.7,174.71,174.73,174.76,174.78,174.8,174.77,174.75,174.72,174.64,174.55,174.46
2074,174.44,174.53,174.69,174.79,174.78,174.77,174.78,174.77,174.72,174.63,174.56,174.56
2075,174.65,174.73,174.84,174.95,175,175.04,175.09,175.05,174.94,174.86,174.77,174.93
2076,174.85,174.99,175.08,175.26,175.25,175.2,175.19,175.16,175.09,175.08,175.06,174.97
2077,174.94,174.94,175.03,175.12,175.19,175.23,175.26,175.24,175.18,175.14,175.14,175.17
2078,175.15,175.15,175.24,175.31,175.33,175.34,175.33,175.3,175.24,175.16,175.08,175.02
2079,174.99,174.97,175.18,175.36,175.59,175.62,175.59,175.52,175.45,175.43,175.45,175.43
2080,175.35,175.35,175.4,175.42,175.48,175.48,175.46,175.42,175.34,175.24,175.15,175.14
2081,175.18,175.2,175.27,175.46,175.49,175.56,175.55,175.54,175.53,175.54,175.53,175.47
2082,175.42,175.49,175.61,175.7,175.69,175.7,175.65,175.59,175.51,175.45,175.37,175.31
2083,175.27,175.27,175.35,175.39,175.43,175.42,175.39,175.36,175.32,175.27,175.2,175.19
2084,175.18,175.19,175.21,175.25,175.29,175.3,175.28,175.22,175.14,175.05,174.99,175.06
2085,175.06,175.11,175.2,175.42,175.41,175.44,175.44,175.4,175.32,175.31,175.3,175.24
2086,175.21,175.23,175.38,175.45,175.46,175.45,175.43,175.4,175.34,175.28,175.26,175.26
2087,175.19,175.28,175.37,175.37,175.35,175.36,175.32,175.24,175.16,175.06,174.97,174.98
2088,174.92,175.02,175.23,175.28,175.28,175.27,175.23,175.19,175.12,175.07,175.03,175.02
2089,174.97,175.03,175.09,175.17,175.17,175.16,175.17,175.13,175.09,175.08,175,174.98
2090,174.94,174.94,175.02,175.07,175.12,175.08,175.04,175,174.94,174.89,174.89,174.85
