"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.13,174.29,174.4,174.44,174.45,174.44,174.42,174.38,174.3,174.19,174.14,174.22
2070,174.42,174.46,174.42,174.52,174.55,174.45,174.35,174.24,174.11,174,173.92,173.87
2071,173.91,174.02,174.14,174.29,174.38,174.4,174.4,174.36,174.26,174.18,174.12,174.09
2072,174.15,174.2,174.26,174.34,174.36,174.32,174.26,174.19,174.11,173.98,173.86,173.82
2073,173.9,173.96,173.97,174.02,174.06,174.07,174.03,173.99,173.92,173.8,173.7,173.63
2074,173.68,173.8,173.98,174.14,174.13,174.09,174.06,174,173.9,173.77,173.66,173.69
2075,173.86,174.01,174.15,174.32,174.4,174.43,174.46,174.38,174.23,174.09,173.98,174.13
2076,174.22,174.33,174.5,174.58,174.61,174.52,174.47,174.42,174.29,174.22,174.18,174.1
2077,174.09,174.15,174.24,174.31,174.37,174.42,174.42,174.37,174.28,174.23,174.22,174.28
2078,174.34,174.37,174.47,174.54,174.57,174.56,174.5,174.43,174.33,174.22,174.13,174.1
2079,174.09,174.11,174.3,174.63,174.87,174.89,174.79,174.68,174.56,174.48,174.46,174.46
2080,174.41,174.44,174.5,174.52,174.57,174.58,174.54,174.47,174.35,174.23,174.13,174.11
2081,174.24,174.37,174.44,174.56,174.69,174.78,174.76,174.7,174.68,174.67,174.61,174.56
2082,174.55,174.67,174.82,174.87,174.88,174.85,174.77,174.65,174.55,174.45,174.36,174.33
2083,174.37,174.41,174.48,174.58,174.6,174.55,174.46,174.39,174.31,174.21,174.13,174.17
2084,174.26,174.31,174.34,174.4,174.47,174.47,174.41,174.32,174.22,174.11,174.03,174.1
2085,174.21,174.3,174.41,174.54,174.63,174.63,174.6,174.51,174.39,174.31,174.29,174.25
2086,174.27,174.32,174.46,174.61,174.65,174.64,174.59,174.53,174.44,174.35,174.31,174.34
2087,174.32,174.42,174.56,174.59,174.57,174.55,174.5,174.4,174.29,174.16,174.05,174.06
2088,174.13,174.28,174.5,174.61,174.6,174.53,174.45,174.36,174.25,174.18,174.12,174.09
2089,174.11,174.2,174.29,174.36,174.37,174.35,174.37,174.31,174.22,174.15,174.09,174.09
2090,174.12,174.15,174.2,174.28,174.31,174.26,174.19,174.13,174.02,173.94,173.94,173.95
