"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.09,183.03,183,183.02,183.13,183.24,183.28,183.29,183.24,183.2,183.19,183.12
2071,183.02,182.96,182.93,182.98,183.08,183.18,183.27,183.33,183.38,183.37,183.33,183.26
2072,183.18,183.1,183.03,183.04,183.08,183.2,183.35,183.4,183.42,183.41,183.35,183.26
2073,183.16,183.08,183.01,182.98,183.02,183.08,183.12,183.16,183.16,183.11,183.05,182.96
2074,182.88,182.83,182.79,182.85,183,183.13,183.22,183.3,183.34,183.32,183.27,183.2
2075,183.12,183.07,183.04,183.07,183.18,183.26,183.31,183.36,183.35,183.28,183.23,183.19
2076,183.13,183.11,183.14,183.19,183.28,183.35,183.42,183.46,183.46,183.4,183.35,183.27
2077,183.18,183.12,183.11,183.22,183.37,183.51,183.62,183.61,183.57,183.55,183.52,183.45
2078,183.39,183.34,183.29,183.3,183.37,183.46,183.57,183.66,183.66,183.59,183.51,183.41
2079,183.32,183.27,183.24,183.29,183.39,183.46,183.51,183.54,183.59,183.68,183.71,183.67
2080,183.58,183.52,183.47,183.47,183.55,183.6,183.6,183.6,183.58,183.5,183.4,183.3
2081,183.23,183.18,183.15,183.19,183.27,183.36,183.46,183.56,183.61,183.62,183.62,183.57
2082,183.51,183.44,183.37,183.37,183.49,183.6,183.66,183.71,183.7,183.66,183.62,183.52
2083,183.41,183.34,183.33,183.38,183.5,183.6,183.64,183.68,183.69,183.63,183.55,183.46
2084,183.37,183.31,183.28,183.3,183.37,183.44,183.47,183.47,183.46,183.45,183.4,183.3
2085,183.23,183.19,183.15,183.19,183.33,183.46,183.52,183.57,183.6,183.59,183.56,183.5
2086,183.41,183.32,183.27,183.25,183.33,183.44,183.49,183.53,183.58,183.58,183.53,183.44
2087,183.33,183.28,183.29,183.3,183.35,183.42,183.45,183.44,183.38,183.3,183.23,183.15
2088,183.09,183.08,183.08,183.12,183.23,183.35,183.43,183.51,183.58,183.61,183.6,183.48
2089,183.35,183.27,183.2,183.2,183.27,183.35,183.44,183.47,183.44,183.37,183.29,183.19
2090,183.1,183.05,183.03,183.04,183.12,183.24,183.33,183.36,183.36,183.33,183.28,183.19
