"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.65,176.7,176.74,176.77,176.85,176.92,176.94,176.93,176.86,176.79,176.75,176.68
2049,176.63,176.64,176.69,176.73,176.77,176.84,176.92,176.95,176.92,176.9,176.86,176.82
2050,176.83,176.84,176.91,177.03,177.18,177.31,177.37,177.39,177.36,177.34,177.28,177.19
2051,177.11,177.05,177.07,177.1,177.13,177.16,177.17,177.19,177.17,177.21,177.26,177.19
2052,177.13,177.1,177.06,177.07,177.12,177.15,177.17,177.14,177.06,176.98,176.93,176.87
2053,176.79,176.73,176.69,176.68,176.73,176.78,176.77,176.72,176.66,176.59,176.55,176.53
2054,176.48,176.46,176.45,176.46,176.52,176.56,176.58,176.56,176.48,176.38,176.3,176.22
2055,176.17,176.17,176.17,176.19,176.28,176.38,176.45,176.47,176.43,176.37,176.32,176.29
2056,176.26,176.23,176.25,176.3,176.33,176.36,176.37,176.34,176.27,176.15,176.04,175.93
2057,175.86,175.87,175.9,175.95,176.04,176.12,176.16,176.17,176.13,176.05,175.98,175.93
2058,175.9,175.87,175.92,176,176.1,176.18,176.2,176.25,176.25,176.24,176.24,176.18
2059,176.12,176.09,176.1,176.19,176.35,176.47,176.52,176.54,176.52,176.47,176.45,176.45
2060,176.43,176.4,176.44,176.55,176.65,176.72,176.77,176.76,176.68,176.61,176.54,176.45
2061,176.4,176.42,176.44,176.48,176.55,176.61,176.63,176.63,176.62,176.6,176.55,176.49
2062,176.44,176.44,176.45,176.57,176.77,176.93,177.02,177.05,177.05,177.01,176.92,176.85
2063,176.81,176.83,176.88,176.96,177.07,177.13,177.16,177.16,177.13,177.09,177.04,177.02
2064,176.99,176.93,176.89,176.91,176.96,177,177.02,177.02,177,176.93,176.84,176.8
2065,176.79,176.76,176.73,176.75,176.8,176.86,176.89,176.88,176.86,176.84,176.82,176.75
2066,176.68,176.7,176.72,176.77,176.9,177.01,177.07,177.07,177.04,177,176.93,176.86
2067,176.82,176.8,176.84,176.91,176.96,176.96,176.95,176.97,176.94,176.89,176.82,176.73
2068,176.66,176.67,176.71,176.74,176.82,176.88,176.92,176.92,176.89,176.89,176.87,176.84
2069,176.82,176.83,176.88,177,177.11,177.18,177.23,177.23,177.23,177.26,177.3,177.31
2070,177.27,177.25,177.27,177.3,177.37,177.42,177.45,177.48,177.53,177.52,177.46,177.37
2071,177.3,177.26,177.23,177.26,177.32,177.38,177.44,177.45,177.38,177.29,177.2,177.1
2072,177.07,177.1,177.11,177.15,177.21,177.27,177.31,177.35,177.37,177.35,177.29,177.23
2073,177.18,177.16,177.19,177.25,177.31,177.37,177.4,177.4,177.38,177.32,177.24,177.16
2074,177.06,177.01,177.04,177.12,177.23,177.3,177.34,177.36,177.32,177.21,177.08,176.95
2075,176.88,176.89,176.93,176.95,177,177.04,177.04,177.04,177.03,176.95,176.88,176.82
2076,176.77,176.77,176.82,176.93,177.1,177.2,177.21,177.21,177.16,177.08,176.99,176.88
2077,176.8,176.79,176.8,176.82,176.89,176.94,176.94,176.92,176.85,176.77,176.72,176.63
2078,176.57,176.54,176.53,176.57,176.62,176.67,176.72,176.73,176.72,176.68,176.62,176.57
2079,176.56,176.59,176.64,176.71,176.79,176.85,176.88,176.86,176.8,176.72,176.66,176.63
2080,176.61,176.6,176.62,176.67,176.73,176.79,176.83,176.83,176.79,176.74,176.68,176.58
2081,176.49,176.48,176.5,176.57,176.65,176.66,176.66,176.68,176.73,176.76,176.73,176.64
2082,176.57,176.55,176.53,176.54,176.6,176.67,176.74,176.78,176.77,176.73,176.66,176.6
2083,176.56,176.53,176.52,176.57,176.64,176.67,176.69,176.7,176.68,176.67,176.66,176.63
2084,176.58,176.57,176.56,176.59,176.67,176.75,176.81,176.85,176.83,176.76,176.71,176.65
2085,176.62,176.62,176.63,176.71,176.83,176.92,176.98,176.98,176.92,176.89,176.91,176.89
2086,176.82,176.78,176.79,176.85,176.97,177.08,177.13,177.13,177.14,177.14,177.09,177.02
2087,176.97,176.98,177.02,177.11,177.22,177.32,177.39,177.38,177.32,177.27,177.23,177.19
2088,177.16,177.16,177.2,177.32,177.44,177.5,177.51,177.51,177.47,177.45,177.42,177.37
2089,177.34,177.32,177.31,177.34,177.41,177.5,177.55,177.54,177.51,177.42,177.31,177.18
2090,177.06,176.97,176.93,176.94,176.98,177,177.04,177.07,177.05,177,176.92,176.84
