"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.43,174.66,174.8,174.81,174.89,174.92,174.88,174.79,174.7,174.61,174.52,174.48
2067,174.47,174.48,174.56,174.65,174.64,174.59,174.54,174.49,174.44,174.37,174.3,174.28
2068,174.29,174.42,174.59,174.62,174.59,174.52,174.45,174.38,174.33,174.29,174.24,174.35
2069,174.52,174.6,174.74,174.91,174.96,174.94,174.94,174.87,174.79,174.72,174.68,174.68
2070,174.65,174.74,174.86,175.03,175.21,175.35,175.41,175.33,175.31,175.22,175.09,175.06
2071,175.02,174.96,174.9,174.88,174.96,175.04,175.02,174.93,174.8,174.66,174.54,174.5
2072,174.69,174.89,174.97,175.01,175.05,175.24,175.29,175.2,175.16,175.06,174.98,174.96
2073,174.9,174.82,174.87,174.99,175.02,174.99,174.93,174.88,174.81,174.7,174.63,174.67
2074,174.66,174.69,174.84,174.95,175,174.98,174.91,174.85,174.77,174.64,174.53,174.53
2075,174.54,174.6,174.67,174.71,174.74,174.7,174.64,174.58,174.51,174.38,174.28,174.3
2076,174.44,174.55,174.66,174.81,174.87,174.86,174.8,174.73,174.63,174.52,174.46,174.49
2077,174.53,174.62,174.75,174.8,174.82,174.76,174.66,174.57,174.47,174.37,174.3,174.24
2078,174.24,174.26,174.35,174.44,174.45,174.45,174.43,174.38,174.31,174.23,174.14,174.17
2079,174.24,174.37,174.61,174.77,174.78,174.74,174.69,174.61,174.5,174.36,174.37,174.53
2080,174.67,174.75,174.76,174.76,174.76,174.74,174.69,174.62,174.49,174.39,174.32,174.28
2081,174.25,174.27,174.33,174.48,174.59,174.56,174.52,174.49,174.47,174.41,174.32,174.26
2082,174.26,174.3,174.3,174.34,174.4,174.41,174.39,174.36,174.31,174.21,174.12,174.12
2083,174.19,174.23,174.29,174.38,174.42,174.4,174.36,174.31,174.23,174.14,174.1,174.15
2084,174.19,174.24,174.33,174.44,174.51,174.5,174.5,174.48,174.39,174.3,174.3,174.53
2085,174.73,174.72,174.74,174.87,174.98,174.99,174.92,174.79,174.66,174.57,174.52,174.58
2086,174.59,174.52,174.59,174.71,174.8,174.85,174.85,174.79,174.74,174.69,174.63,174.62
2087,174.65,174.79,174.92,175,175.06,175.04,175,174.9,174.77,174.65,174.58,174.59
2088,174.64,174.74,174.85,174.99,175.18,175.26,175.17,175.07,174.96,174.83,174.76,174.74
2089,174.76,174.81,174.92,175.01,175.06,175.1,175.08,175,174.91,174.78,174.73,174.72
2090,174.67,174.61,174.66,174.74,174.73,174.68,174.63,174.59,174.52,174.41,174.33,174.3
