"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.12,174.16,174.23,174.3,174.35,174.36,174.35,174.33,174.26,174.14,174.11,174.14
2076,174.3,174.44,174.46,174.49,174.55,174.6,174.59,174.53,174.45,174.35,174.3,174.39
2077,174.51,174.56,174.64,174.71,174.68,174.64,174.56,174.47,174.37,174.32,174.31,174.35
2078,174.42,174.51,174.59,174.64,174.64,174.58,174.54,174.51,174.43,174.31,174.23,174.24
2079,174.27,174.27,174.36,174.46,174.51,174.6,174.65,174.6,174.52,174.4,174.32,174.3
2080,174.42,174.55,174.66,174.75,174.75,174.7,174.68,174.62,174.5,174.37,174.29,174.29
2081,174.3,174.37,174.46,174.52,174.54,174.59,174.62,174.6,174.59,174.52,174.44,174.4
2082,174.34,174.29,174.35,174.51,174.61,174.64,174.62,174.55,174.46,174.36,174.31,174.31
2083,174.45,174.56,174.87,175.11,175.04,174.96,174.88,174.79,174.67,174.55,174.63,174.74
2084,174.75,174.79,174.9,175.15,175.35,175.34,175.29,175.18,175.02,174.87,174.84,174.85
2085,174.81,174.78,174.85,175,175.09,175.06,174.97,174.91,174.82,174.74,174.73,174.74
2086,174.79,174.89,175,175.16,175.27,175.35,175.37,175.29,175.17,175.04,174.93,174.89
2087,174.88,174.96,175.03,175.04,175.13,175.19,175.14,175.05,174.94,174.83,174.78,174.75
2088,174.84,174.97,175.08,175.34,175.48,175.44,175.43,175.35,175.25,175.18,175.11,175.06
2089,175.06,175.24,175.38,175.38,175.44,175.42,175.32,175.25,175.15,175.02,174.95,174.95
2090,175,175.1,175.19,175.31,175.39,175.5,175.53,175.42,175.27,175.14,175.08,175.03
