"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.38,175.4,175.56,175.59,175.58,175.56,175.52,175.48,175.41,175.32,175.38,175.42
2046,175.47,175.43,175.41,175.54,175.63,175.7,175.7,175.66,175.57,175.47,175.37,175.33
2047,175.29,175.22,175.36,175.43,175.39,175.34,175.28,175.22,175.17,175.09,175.05,175.06
2048,175.02,175.06,175.17,175.22,175.27,175.27,175.22,175.22,175.2,175.16,175.15,175.23
2049,175.23,175.15,175.16,175.18,175.18,175.14,175.11,175.05,174.96,174.89,174.89,174.86
2050,174.81,174.83,174.92,174.98,175.01,174.96,174.92,174.89,174.83,174.79,174.74,174.73
2051,174.69,174.64,174.69,174.8,174.84,174.84,174.81,174.79,174.75,174.67,174.59,174.52
2052,174.46,174.53,174.66,174.83,174.91,174.91,174.91,174.9,174.87,174.86,174.79,174.75
2053,174.84,174.86,174.93,175.01,175.07,175.06,175.09,175.09,175.1,175.09,175.06,175.04
2054,175.08,175.37,175.49,175.53,175.56,175.47,175.4,175.33,175.26,175.29,175.29,175.3
2055,175.21,175.16,175.23,175.35,175.41,175.41,175.37,175.35,175.33,175.24,175.15,175.08
2056,174.98,174.95,175.15,175.29,175.34,175.39,175.4,175.4,175.42,175.43,175.37,175.35
2057,175.33,175.28,175.4,175.44,175.41,175.37,175.32,175.26,175.18,175.14,175.1,175.05
2058,175.14,175.2,175.39,175.46,175.49,175.48,175.43,175.38,175.3,175.24,175.21,175.15
2059,175.17,175.17,175.3,175.45,175.49,175.49,175.49,175.46,175.44,175.38,175.29,175.27
2060,175.22,175.25,175.29,175.33,175.34,175.32,175.3,175.26,175.18,175.09,175.11,175.1
2061,175.11,175.08,175.21,175.4,175.39,175.4,175.37,175.35,175.28,175.2,175.13,175.09
2062,175.09,175.09,175.25,175.33,175.35,175.27,175.21,175.18,175.17,175.13,175.1,175.07
2063,175.11,175.09,175.19,175.33,175.5,175.54,175.53,175.53,175.48,175.43,175.34,175.29
2064,175.28,175.34,175.46,175.5,175.52,175.53,175.52,175.49,175.45,175.36,175.3,175.27
2065,175.23,175.25,175.38,175.53,175.62,175.6,175.58,175.54,175.52,175.46,175.43,175.43
2066,175.37,175.39,175.48,175.55,175.58,175.59,175.55,175.49,175.42,175.39,175.35,175.32
2067,175.28,175.35,175.39,175.43,175.45,175.49,175.45,175.38,175.3,175.24,175.22,175.25
2068,175.24,175.29,175.38,175.53,175.59,175.63,175.66,175.65,175.61,175.59,175.54,175.53
2069,175.5,175.68,175.69,175.73,175.75,175.76,175.77,175.76,175.74,175.68,175.64,175.62
2070,175.61,175.6,175.64,175.72,175.76,175.76,175.74,175.72,175.68,175.63,175.57,175.56
2071,175.53,175.51,175.59,175.67,175.74,175.74,175.75,175.72,175.66,175.58,175.48,175.42
2072,175.38,175.46,175.6,175.65,175.64,175.63,175.6,175.55,175.47,175.35,175.28,175.26
2073,175.22,175.32,175.45,175.49,175.49,175.51,175.54,175.54,175.51,175.45,175.41,175.44
2074,175.44,175.39,175.41,175.47,175.47,175.44,175.44,175.41,175.36,175.24,175.13,175.06
2075,175.02,175.02,175.09,175.15,175.19,175.2,175.22,175.21,175.15,175.05,175.01,174.96
2076,175.02,175.12,175.16,175.23,175.26,175.31,175.33,175.32,175.28,175.22,175.2,175.21
2077,175.29,175.28,175.38,175.44,175.44,175.44,175.4,175.38,175.33,175.29,175.3,175.36
2078,175.35,175.38,175.46,175.48,175.49,175.46,175.45,175.44,175.4,175.32,175.27,175.26
2079,175.19,175.16,175.26,175.3,175.33,175.41,175.44,175.42,175.36,175.26,175.19,175.16
2080,175.28,175.26,175.38,175.44,175.45,175.44,175.45,175.42,175.33,175.26,175.23,175.21
2081,175.15,175.23,175.3,175.33,175.33,175.37,175.39,175.38,175.36,175.32,175.28,175.22
2082,175.14,175.09,175.16,175.3,175.38,175.42,175.43,175.4,175.37,175.33,175.3,175.29
2083,175.33,175.37,175.7,175.82,175.76,175.74,175.72,175.69,175.61,175.56,175.65,175.7
2084,175.67,175.73,175.79,175.94,176.1,176.08,176.06,176.01,175.92,175.83,175.82,175.79
2085,175.74,175.7,175.76,175.9,175.99,175.95,175.91,175.9,175.86,175.84,175.89,175.88
2086,175.87,175.89,175.98,176.12,176.22,176.28,176.3,176.24,176.17,176.08,175.96,175.89
2087,175.84,176.01,175.96,175.95,176.07,176.1,176.07,176.03,175.98,175.92,175.86,175.82
2088,175.85,175.93,176.03,176.22,176.3,176.29,176.31,176.29,176.25,176.22,176.21,176.16
2089,176.13,176.24,176.3,176.33,176.37,176.36,176.3,176.27,176.23,176.15,176.06,176.04
2090,176.03,176.08,176.16,176.25,176.3,176.38,176.38,176.33,176.22,176.12,176.08,176.01
