"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.58,175.63,175.66,175.74,175.71,175.67,175.61,175.56,175.53,175.53,175.53,175.51
2049,175.44,175.43,175.47,175.51,175.57,175.63,175.64,175.62,175.53,175.44,175.36,175.37
2050,175.36,175.34,175.45,175.58,175.65,175.65,175.63,175.57,175.51,175.52,175.58,175.63
2051,175.66,175.68,175.77,175.76,175.73,175.66,175.6,175.54,175.45,175.35,175.27,175.21
2052,175.15,175.12,175.14,175.17,175.16,175.14,175.1,175.1,175.07,174.99,174.91,174.87
2053,174.82,174.89,175.05,175.14,175.18,175.17,175.15,175.13,175.07,174.99,174.92,174.89
2054,174.85,174.84,174.93,175.04,175.09,175.11,175.12,175.11,175.06,174.98,175,174.96
2055,174.92,175.12,175.19,175.18,175.19,175.19,175.18,175.11,175,174.88,174.78,174.73
2056,174.7,174.69,174.75,174.89,175.04,175.08,175.05,174.98,174.92,174.88,174.79,174.81
2057,174.8,174.83,174.97,175.04,175.05,175.06,175.08,175.07,175.01,174.96,174.95,174.99
2058,174.97,174.96,175.08,175.16,175.19,175.22,175.21,175.2,175.17,175.1,175.06,174.99
2059,174.95,174.96,175.04,175.12,175.16,175.19,175.19,175.16,175.13,175.09,175.05,175.04
2060,175.04,175.1,175.2,175.32,175.4,175.44,175.44,175.42,175.38,175.41,175.39,175.31
2061,175.27,175.33,175.47,175.57,175.62,175.65,175.65,175.67,175.67,175.65,175.62,175.66
2062,175.62,175.58,175.73,175.81,175.79,175.7,175.62,175.56,175.51,175.44,175.39,175.48
2063,175.52,175.58,175.64,175.67,175.67,175.63,175.61,175.6,175.54,175.46,175.49,175.49
2064,175.41,175.39,175.46,175.55,175.56,175.52,175.46,175.4,175.35,175.28,175.2,175.16
2065,175.13,175.15,175.23,175.35,175.43,175.47,175.48,175.43,175.36,175.29,175.22,175.17
2066,175.13,175.16,175.23,175.28,175.29,175.26,175.24,175.22,175.19,175.14,175.11,175.06
2067,175.01,175.16,175.3,175.37,175.4,175.39,175.38,175.37,175.32,175.27,175.26,175.38
2068,175.31,175.23,175.4,175.58,175.56,175.59,175.69,175.71,175.73,175.71,175.7,175.72
2069,175.76,175.72,175.78,175.8,175.76,175.7,175.63,175.57,175.51,175.43,175.33,175.28
2070,175.27,175.32,175.48,175.51,175.54,175.55,175.53,175.49,175.4,175.29,175.23,175.17
2071,175.21,175.18,175.29,175.4,175.42,175.37,175.32,175.27,175.19,175.13,175.12,175.13
2072,175.09,175.09,175.17,175.26,175.31,175.27,175.25,175.19,175.11,175.06,175,174.93
2073,174.89,174.9,174.99,175.05,175.12,175.11,175.08,175.06,175.04,175.06,175.18,175.21
2074,175.2,175.2,175.22,175.3,175.31,175.3,175.27,175.23,175.17,175.09,175.04,175
2075,174.96,174.94,175,175.15,175.19,175.24,175.26,175.21,175.22,175.2,175.2,175.22
2076,175.24,175.43,175.56,175.6,175.6,175.59,175.58,175.52,175.43,175.34,175.3,175.27
2077,175.22,175.21,175.28,175.36,175.38,175.37,175.35,175.31,175.25,175.18,175.14,175.11
2078,175.11,175.11,175.15,175.23,175.26,175.23,175.2,175.18,175.14,175.09,175.03,174.97
2079,174.92,174.91,175.02,175.08,175.11,175.13,175.17,175.18,175.19,175.21,175.23,175.3
2080,175.23,175.2,175.28,175.33,175.4,175.45,175.46,175.41,175.33,175.25,175.19,175.12
2081,175.12,175.15,175.28,175.29,175.28,175.22,175.19,175.16,175.1,175,174.92,174.87
2082,174.86,174.88,175,175.1,175.14,175.15,175.14,175.1,175.01,174.97,174.91,174.87
2083,174.79,174.75,174.84,174.9,174.91,174.94,174.92,174.93,174.93,174.89,174.85,174.9
2084,174.91,174.93,175.07,175.24,175.21,175.22,175.22,175.19,175.12,175.08,175.02,174.95
2085,174.86,174.82,174.89,174.95,175,175,174.99,174.94,174.87,174.8,174.75,174.68
2086,174.71,174.77,174.84,175,175.11,175.13,175.13,175.1,175.02,174.94,174.93,174.85
2087,174.85,175.06,175.08,175.18,175.24,175.29,175.28,175.23,175.15,175.04,175.04,175.1
2088,175.24,175.36,175.52,175.58,175.54,175.49,175.47,175.48,175.46,175.37,175.28,175.23
2089,175.12,175.08,175.14,175.2,175.25,175.34,175.4,175.4,175.31,175.25,175.22,175.24
2090,175.24,175.27,175.3,175.34,175.36,175.35,175.35,175.33,175.27,175.16,175.07,175.02
