"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.53,183.51,183.5,183.53,183.65,183.77,183.82,183.86,183.88,183.85,183.82,183.76
2075,183.7,183.64,183.65,183.7,183.78,183.86,183.94,184.01,184.02,183.94,183.87,183.79
2076,183.68,183.6,183.58,183.6,183.7,183.78,183.83,183.89,183.93,183.95,183.93,183.87
2077,183.8,183.7,183.6,183.57,183.61,183.67,183.71,183.72,183.67,183.57,183.48,183.36
2078,183.27,183.22,183.2,183.25,183.37,183.49,183.57,183.6,183.57,183.49,183.41,183.31
2079,183.21,183.11,183.02,183.05,183.17,183.3,183.44,183.56,183.59,183.54,183.44,183.35
2080,183.3,183.3,183.31,183.35,183.45,183.56,183.6,183.58,183.53,183.53,183.52,183.46
2081,183.39,183.33,183.31,183.36,183.51,183.61,183.69,183.76,183.77,183.76,183.68,183.57
2082,183.49,183.44,183.4,183.4,183.42,183.48,183.55,183.58,183.59,183.59,183.6,183.55
2083,183.45,183.41,183.4,183.41,183.44,183.46,183.51,183.53,183.51,183.48,183.4,183.33
2084,183.25,183.24,183.22,183.22,183.27,183.38,183.49,183.56,183.6,183.63,183.6,183.5
2085,183.4,183.35,183.34,183.36,183.49,183.61,183.66,183.71,183.71,183.66,183.55,183.47
2086,183.38,183.3,183.27,183.3,183.38,183.46,183.53,183.58,183.59,183.59,183.54,183.46
2087,183.36,183.28,183.21,183.18,183.22,183.27,183.32,183.35,183.31,183.25,183.19,183.13
2088,183.06,183.04,183.06,183.06,183.12,183.22,183.3,183.4,183.46,183.4,183.34,183.3
2089,183.21,183.13,183.12,183.17,183.25,183.35,183.43,183.48,183.49,183.44,183.39,183.34
2090,183.28,183.22,183.16,183.17,183.27,183.34,183.35,183.34,183.33,183.29,183.21,183.15
