"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.29,175.38,175.57,175.69,175.72,175.74,175.75,175.72,175.67,175.65,175.62,175.58
2072,175.53,175.54,175.55,175.58,175.61,175.63,175.64,175.63,175.55,175.48,175.42,175.38
2073,175.45,175.52,175.66,175.7,175.77,175.79,175.79,175.76,175.7,175.62,175.56,175.55
2074,175.53,175.57,175.72,175.8,175.87,175.92,175.91,175.88,175.8,175.81,175.82,175.79
2075,175.84,175.97,176.1,176.23,176.18,176.13,176.09,176.04,175.96,175.89,175.82,175.76
2076,175.84,175.95,176.08,176.25,176.33,176.27,176.22,176.17,176.09,176.03,175.96,175.98
2077,175.92,175.85,175.85,175.86,175.92,175.94,175.92,175.84,175.71,175.6,175.55,175.45
2078,175.47,175.6,175.6,175.64,175.67,175.68,175.68,175.63,175.56,175.47,175.43,175.36
2079,175.28,175.19,175.17,175.23,175.24,175.23,175.23,175.23,175.2,175.11,175.08,175.07
2080,175.03,175.12,175.22,175.33,175.34,175.39,175.43,175.41,175.32,175.21,175.14,175.25
2081,175.21,175.2,175.29,175.39,175.46,175.47,175.5,175.48,175.43,175.42,175.49,175.51
2082,175.54,175.57,175.6,175.6,175.61,175.61,175.57,175.53,175.49,175.42,175.38,175.37
2083,175.4,175.4,175.52,175.52,175.46,175.4,175.38,175.34,175.29,175.25,175.2,175.17
2084,175.12,175.19,175.28,175.35,175.4,175.34,175.3,175.33,175.33,175.29,175.26,175.26
2085,175.26,175.23,175.31,175.41,175.44,175.44,175.43,175.4,175.38,175.33,175.27,175.22
2086,175.21,175.29,175.34,175.41,175.44,175.43,175.42,175.4,175.34,175.26,175.23,175.24
2087,175.21,175.2,175.26,175.38,175.39,175.38,175.35,175.29,175.21,175.11,175.02,174.99
2088,174.94,174.97,175.07,175.21,175.21,175.21,175.22,175.18,175.15,175.08,175,174.95
2089,174.92,174.88,174.96,175.07,175.08,175.09,175.09,175.07,175.03,174.96,174.9,174.96
2090,174.96,175.11,175.11,175.1,175.1,175.07,175.04,174.97,174.94,174.94,174.95,174.99
