"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.62,174.71,174.78,174.9,175.01,175.02,175.03,174.97,174.83,174.67,174.56,174.52
2063,174.54,174.61,174.65,174.66,174.74,174.8,174.75,174.65,174.59,174.47,174.35,174.34
2064,174.34,174.35,174.39,174.46,174.56,174.64,174.63,174.58,174.5,174.39,174.31,174.36
2065,174.48,174.54,174.74,174.97,175.01,175,175,174.9,174.82,174.75,174.62,174.61
2066,174.63,174.65,174.71,174.8,174.85,174.87,174.84,174.75,174.67,174.58,174.52,174.52
2067,174.51,174.55,174.63,174.77,174.97,175.03,174.98,174.87,174.8,174.8,174.77,174.73
2068,174.7,174.81,174.94,175.13,175.29,175.31,175.29,175.17,175.06,175.01,174.97,174.97
2069,175,175.04,175.06,175.15,175.23,175.21,175.2,175.13,174.97,174.81,174.69,174.64
2070,174.65,174.71,174.76,174.82,174.84,174.81,174.73,174.62,174.48,174.36,174.29,174.26
2071,174.34,174.49,174.64,174.81,174.89,174.92,174.93,174.86,174.77,174.69,174.63,174.61
2072,174.6,174.62,174.64,174.68,174.74,174.74,174.74,174.71,174.62,174.52,174.44,174.41
2073,174.51,174.65,174.79,174.86,174.92,174.96,174.92,174.84,174.72,174.61,174.55,174.59
2074,174.62,174.68,174.81,174.91,175,175.03,174.99,174.92,174.82,174.78,174.78,174.82
2075,174.96,175.17,175.3,175.35,175.33,175.25,175.18,175.08,174.97,174.86,174.78,174.74
2076,174.81,174.99,175.22,175.51,175.6,175.49,175.41,175.31,175.18,175.04,174.93,174.94
2077,174.95,174.9,174.89,174.93,175.02,175.03,174.97,174.85,174.68,174.56,174.5,174.44
2078,174.52,174.68,174.75,174.8,174.84,174.84,174.83,174.76,174.64,174.52,174.5,174.48
2079,174.43,174.38,174.34,174.37,174.4,174.37,174.32,174.26,174.19,174.08,174.07,174.1
2080,174.12,174.28,174.41,174.5,174.55,174.57,174.61,174.56,174.44,174.29,174.19,174.29
2081,174.38,174.38,174.45,174.61,174.7,174.67,174.66,174.58,174.47,174.4,174.41,174.51
2082,174.61,174.73,174.77,174.76,174.79,174.75,174.68,174.62,174.55,174.45,174.38,174.37
2083,174.48,174.58,174.68,174.75,174.66,174.58,174.55,174.46,174.35,174.28,174.23,174.22
2084,174.24,174.35,174.47,174.57,174.6,174.53,174.46,174.46,174.42,174.32,174.27,174.32
2085,174.35,174.33,174.4,174.51,174.55,174.54,174.51,174.44,174.36,174.28,174.21,174.19
2086,174.25,174.4,174.5,174.53,174.59,174.59,174.53,174.47,174.38,174.27,174.23,174.26
2087,174.29,174.33,174.4,174.51,174.58,174.56,174.5,174.41,174.28,174.14,174.03,173.98
2088,174.04,174.12,174.23,174.38,174.43,174.45,174.45,174.38,174.29,174.19,174.09,174.05
2089,174.05,174.05,174.1,174.21,174.26,174.26,174.26,174.19,174.08,173.97,173.89,173.97
2090,174.1,174.21,174.28,174.32,174.33,174.27,174.23,174.14,174.07,174.03,174.08,174.18
