"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.91,174.9,175.05,175.1,175.1,175.07,175.02,174.99,174.96,174.94,174.91,174.92
2079,175.03,175.12,175.17,175.26,175.31,175.27,175.22,175.2,175.18,175.19,175.27,175.28
2080,175.22,175.19,175.34,175.49,175.51,175.47,175.45,175.41,175.36,175.32,175.25,175.24
2081,175.18,175.2,175.34,175.44,175.52,175.61,175.66,175.63,175.56,175.53,175.57,175.65
2082,175.64,175.6,175.65,175.76,175.77,175.76,175.74,175.69,175.63,175.53,175.4,175.32
2083,175.24,175.24,175.4,175.58,175.54,175.5,175.44,175.4,175.39,175.36,175.31,175.25
2084,175.17,175.23,175.4,175.52,175.55,175.51,175.46,175.38,175.31,175.37,175.44,175.39
2085,175.28,175.25,175.29,175.34,175.35,175.37,175.35,175.33,175.28,175.19,175.14,175.14
2086,175.07,175.06,175.14,175.19,175.17,175.19,175.17,175.14,175.07,175.02,174.98,175.07
2087,175.05,175.02,175.06,175.09,175.18,175.28,175.25,175.21,175.16,175.08,175.02,174.95
2088,174.93,174.95,175.23,175.29,175.32,175.33,175.28,175.25,175.2,175.17,175.13,175.2
2089,175.17,175.26,175.28,175.32,175.4,175.48,175.56,175.54,175.47,175.37,175.31,175.33
2090,175.3,175.26,175.31,175.44,175.5,175.5,175.5,175.5,175.44,175.38,175.4,175.42
