"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.74,174.78,174.87,174.99,175.07,175.06,175.03,175.02,174.97,174.96,174.95,174.89
2056,174.84,174.83,174.94,175.07,175.11,175.1,175.09,175.05,175,174.96,174.91,174.88
2057,174.85,174.86,175.01,175.09,175.18,175.26,175.29,175.28,175.29,175.25,175.22,175.26
2058,175.28,175.28,175.37,175.53,175.58,175.58,175.57,175.53,175.47,175.51,175.59,175.58
2059,175.56,175.56,175.72,175.83,175.85,175.78,175.7,175.66,175.67,175.65,175.65,175.71
2060,175.7,175.67,175.7,175.91,176.07,176.1,176.12,176.11,176.04,175.98,175.93,175.87
2061,175.91,175.94,176.03,176.09,176.09,176.03,175.98,175.93,175.91,175.87,175.81,175.76
2062,175.77,175.83,175.93,176.01,176.01,176.03,176,175.94,175.87,175.82,175.75,175.7
2063,175.71,175.82,175.86,175.86,175.85,175.82,175.78,175.75,175.69,175.59,175.49,175.45
2064,175.42,175.43,175.52,175.66,175.71,175.76,175.77,175.72,175.62,175.54,175.47,175.53
2065,175.46,175.41,175.5,175.59,175.63,175.64,175.66,175.63,175.57,175.56,175.53,175.46
2066,175.44,175.41,175.47,175.51,175.53,175.53,175.55,175.51,175.42,175.38,175.34,175.38
2067,175.53,175.57,175.64,175.72,175.71,175.75,175.8,175.77,175.75,175.71,175.66,175.73
2068,175.71,175.7,175.7,175.94,175.88,175.83,175.84,175.81,175.78,175.69,175.61,175.6
2069,175.54,175.49,175.56,175.59,175.65,175.66,175.64,175.62,175.59,175.54,175.5,175.46
2070,175.39,175.33,175.46,175.55,175.6,175.67,175.68,175.66,175.61,175.56,175.51,175.52
2071,175.5,175.5,175.52,175.56,175.58,175.6,175.59,175.57,175.54,175.5,175.46,175.53
2072,175.54,175.53,175.65,175.76,175.77,175.81,175.82,175.81,175.84,175.91,175.98,175.99
2073,175.98,175.98,176.1,176.16,176.17,176.14,176.15,176.16,176.12,176.04,175.94,175.83
2074,175.74,175.77,175.89,175.95,175.92,175.84,175.76,175.71,175.65,175.62,175.58,175.53
2075,175.46,175.61,175.64,175.69,175.77,175.84,175.83,175.81,175.76,175.68,175.61,175.59
2076,175.63,175.66,175.75,175.8,175.84,175.81,175.79,175.74,175.67,175.59,175.58,175.61
2077,175.55,175.54,175.67,175.77,175.82,175.81,175.79,175.74,175.65,175.61,175.57,175.48
2078,175.44,175.38,175.43,175.47,175.45,175.4,175.35,175.33,175.3,175.25,175.19,175.16
2079,175.17,175.16,175.27,175.31,175.35,175.37,175.36,175.31,175.23,175.16,175.12,175.23
2080,175.17,175.12,175.37,175.42,175.4,175.37,175.33,175.29,175.27,175.22,175.17,175.21
2081,175.2,175.28,175.42,175.47,175.54,175.55,175.51,175.48,175.41,175.3,175.29,175.25
2082,175.24,175.24,175.3,175.33,175.35,175.38,175.39,175.38,175.32,175.2,175.11,175.04
2083,175.09,175.11,175.16,175.22,175.24,175.19,175.14,175.14,175.12,175.08,175.03,174.99
2084,175,175.09,175.2,175.37,175.38,175.37,175.36,175.33,175.27,175.2,175.18,175.22
2085,175.17,175.2,175.31,175.36,175.39,175.41,175.39,175.34,175.26,175.2,175.16,175.1
2086,175.18,175.2,175.28,175.35,175.37,175.3,175.25,175.23,175.18,175.16,175.27,175.24
2087,175.22,175.22,175.29,175.34,175.35,175.38,175.38,175.37,175.36,175.33,175.28,175.31
2088,175.35,175.46,175.59,175.62,175.62,175.55,175.49,175.47,175.44,175.34,175.23,175.19
2089,175.19,175.17,175.32,175.5,175.47,175.46,175.45,175.4,175.34,175.29,175.25,175.19
2090,175.22,175.25,175.37,175.44,175.41,175.43,175.45,175.43,175.38,175.33,175.3,175.27
