"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.19,183.1,183.06,183.05,183.09,183.16,183.22,183.25,183.21,183.16,183.1,182.99
2048,182.91,182.86,182.81,182.8,182.83,182.94,183.04,183.08,183.13,183.15,183.1,183.02
2049,182.95,182.91,182.87,182.87,182.95,183.08,183.21,183.27,183.25,183.22,183.19,183.12
2050,183.04,182.99,182.96,182.99,183.09,183.21,183.29,183.35,183.37,183.33,183.27,183.18
2051,183.09,183.01,182.93,182.9,182.96,183.03,183.1,183.13,183.14,183.15,183.1,183
2052,182.95,182.91,182.87,182.85,182.9,182.99,183.06,183.09,183.1,183.11,183.07,183
2053,182.91,182.83,182.82,182.89,183.02,183.12,183.19,183.27,183.33,183.35,183.3,183.23
2054,183.15,183.11,183.07,183.07,183.16,183.27,183.34,183.4,183.42,183.39,183.32,183.22
2055,183.13,183.06,182.99,182.96,183,183.08,183.14,183.18,183.16,183.13,183.1,183.01
2056,182.93,182.87,182.82,182.84,182.96,183.1,183.22,183.31,183.36,183.36,183.32,183.24
2057,183.14,183.07,183.03,183.05,183.11,183.18,183.25,183.29,183.29,183.25,183.23,183.18
2058,183.1,183.05,183,183.07,183.21,183.29,183.35,183.42,183.42,183.34,183.23,183.1
2059,183,182.94,182.91,182.97,183.07,183.17,183.25,183.26,183.26,183.28,183.24,183.13
2060,183.03,182.98,182.97,182.99,183.03,183.1,183.21,183.3,183.33,183.31,183.26,183.2
2061,183.13,183.08,183.07,183.12,183.23,183.37,183.49,183.54,183.56,183.56,183.52,183.47
2062,183.38,183.29,183.22,183.22,183.31,183.45,183.57,183.66,183.7,183.71,183.68,183.6
2063,183.49,183.38,183.32,183.31,183.37,183.43,183.5,183.56,183.58,183.56,183.54,183.48
2064,183.41,183.33,183.28,183.28,183.31,183.37,183.44,183.46,183.44,183.37,183.29,183.21
2065,183.15,183.09,183.03,183.03,183.1,183.19,183.25,183.28,183.26,183.19,183.1,183.01
2066,182.93,182.88,182.85,182.89,182.96,183.05,183.13,183.19,183.21,183.18,183.17,183.13
2067,183.04,182.96,182.91,182.97,183.06,183.13,183.22,183.25,183.24,183.25,183.2,183.11
2068,183.04,182.98,182.91,182.9,182.96,183.02,183.07,183.09,183.14,183.2,183.21,183.17
2069,183.09,183.04,183.02,183.08,183.18,183.27,183.35,183.41,183.43,183.4,183.34,183.25
2070,183.14,183.09,183.09,183.14,183.27,183.43,183.52,183.57,183.59,183.57,183.53,183.46
2071,183.37,183.29,183.22,183.21,183.28,183.37,183.45,183.47,183.46,183.43,183.36,183.27
2072,183.19,183.12,183.07,183.06,183.1,183.14,183.19,183.2,183.19,183.19,183.17,183.1
2073,183.02,182.98,182.99,183.02,183.08,183.15,183.23,183.29,183.34,183.34,183.31,183.25
2074,183.15,183.08,183.05,183.1,183.24,183.34,183.42,183.46,183.47,183.49,183.46,183.37
2075,183.27,183.2,183.19,183.21,183.29,183.4,183.46,183.49,183.5,183.48,183.41,183.32
2076,183.21,183.12,183.06,183.05,183.1,183.2,183.29,183.36,183.41,183.47,183.45,183.38
2077,183.3,183.23,183.21,183.22,183.28,183.4,183.49,183.56,183.62,183.66,183.62,183.52
2078,183.41,183.34,183.3,183.32,183.41,183.51,183.58,183.62,183.65,183.68,183.64,183.53
2079,183.41,183.31,183.26,183.27,183.36,183.49,183.63,183.7,183.72,183.72,183.67,183.58
2080,183.49,183.42,183.37,183.38,183.42,183.5,183.57,183.55,183.55,183.49,183.38,183.28
2081,183.19,183.15,183.15,183.19,183.26,183.33,183.37,183.41,183.44,183.46,183.44,183.37
2082,183.29,183.25,183.21,183.22,183.33,183.45,183.52,183.59,183.61,183.58,183.54,183.46
2083,183.39,183.35,183.36,183.4,183.46,183.53,183.62,183.67,183.63,183.57,183.49,183.4
2084,183.32,183.28,183.25,183.28,183.33,183.38,183.43,183.44,183.4,183.35,183.28,183.17
2085,183.05,182.98,182.93,182.99,183.09,183.2,183.37,183.45,183.44,183.37,183.28,183.19
2086,183.11,183.04,183,183.04,183.15,183.31,183.44,183.46,183.45,183.5,183.52,183.46
2087,183.36,183.3,183.29,183.31,183.35,183.42,183.49,183.54,183.59,183.58,183.52,183.44
2088,183.34,183.27,183.24,183.27,183.36,183.47,183.56,183.59,183.58,183.56,183.51,183.42
2089,183.32,183.27,183.25,183.28,183.35,183.45,183.54,183.56,183.55,183.51,183.48,183.43
2090,183.34,183.27,183.24,183.28,183.36,183.43,183.48,183.49,183.47,183.46,183.41,183.34
