"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,173.95,173.96,174.01,174.06,174.11,174.13,174.11,174.06,173.99,173.9,173.85,173.88
2043,174.01,174.12,174.17,174.39,174.58,174.59,174.55,174.5,174.47,174.39,174.28,174.22
2044,174.22,174.25,174.3,174.4,174.45,174.43,174.36,174.29,174.19,174.09,174.03,174
2045,174.06,174.16,174.26,174.45,174.56,174.65,174.7,174.63,174.54,174.42,174.33,174.34
2046,174.38,174.42,174.5,174.56,174.62,174.69,174.69,174.6,174.46,174.34,174.23,174.16
2047,174.17,174.2,174.2,174.22,174.25,174.27,174.26,174.17,174.05,173.91,173.81,173.77
2048,173.83,173.91,173.96,174.02,174.06,174.13,174.14,174.07,174,173.94,173.87,173.79
2049,173.75,173.78,173.83,173.89,174.03,174.15,174.15,174.1,174.04,173.97,173.87,173.86
2050,173.92,173.95,174.08,174.21,174.25,174.27,174.24,174.19,174.12,174.03,173.97,174.05
2051,174.11,174.08,174.04,174.07,174.13,174.21,174.24,174.2,174.16,174.09,174.04,174.05
2052,174.14,174.17,174.16,174.18,174.15,174.08,174,173.93,173.84,173.74,173.66,173.67
2053,173.75,173.83,173.99,174.11,174.1,174.1,174.09,174.01,173.91,173.82,173.83,173.9
2054,173.92,173.96,174.06,174.15,174.2,174.21,174.17,174.08,173.97,173.86,173.84,173.92
2055,173.97,173.99,174.02,174.12,174.18,174.13,174.05,173.96,173.88,173.77,173.69,173.65
2056,173.72,173.79,173.9,174.05,174.09,174.1,174.09,174.04,173.98,173.88,173.83,173.86
2057,173.84,173.85,173.94,174.04,174.07,174.05,174,173.95,173.87,173.76,173.68,173.66
2058,173.7,173.79,173.87,173.99,174.13,174.26,174.34,174.26,174.09,173.97,173.89,173.86
2059,173.85,173.9,174.01,174.15,174.29,174.37,174.36,174.27,174.17,174.09,174.01,174.02
2060,174.06,174.13,174.26,174.32,174.3,174.33,174.33,174.25,174.14,173.99,173.87,173.89
2061,173.96,174.04,174.18,174.3,174.34,174.36,174.37,174.31,174.24,174.17,174.07,174.03
2062,174.04,174.04,174.08,174.22,174.4,174.56,174.58,174.55,174.49,174.43,174.43,174.46
2063,174.51,174.54,174.55,174.62,174.64,174.61,174.55,174.47,174.41,174.35,174.28,174.25
2064,174.27,174.29,174.4,174.55,174.58,174.56,174.56,174.55,174.47,174.36,174.29,174.31
2065,174.36,174.38,174.4,174.48,174.55,174.6,174.58,174.49,174.35,174.17,174.06,174.07
2066,174.04,174.04,174.12,174.22,174.24,174.21,174.15,174.09,174,173.89,173.8,173.77
2067,173.81,173.85,173.91,174.01,174.04,174.03,174.02,173.96,173.85,173.74,173.67,173.67
2068,173.9,174.15,174.26,174.32,174.36,174.35,174.29,174.23,174.11,174.07,174.25,174.35
2069,174.26,174.21,174.25,174.32,174.37,174.34,174.32,174.26,174.17,174.13,174.14,174.13
2070,174.1,174.12,174.28,174.47,174.54,174.55,174.52,174.45,174.33,174.25,174.22,174.27
2071,174.32,174.3,174.33,174.38,174.37,174.33,174.28,174.23,174.15,174,173.9,173.89
2072,173.93,173.96,174.05,174.16,174.17,174.12,174.07,174,173.92,173.86,173.85,173.86
2073,173.92,174.06,174.3,174.41,174.39,174.41,174.38,174.3,174.21,174.11,174.02,174
2074,174,174.07,174.17,174.31,174.39,174.37,174.32,174.23,174.14,174.03,173.96,173.95
2075,173.98,174.02,174.14,174.31,174.38,174.37,174.31,174.25,174.17,174.04,173.96,173.98
2076,174.05,174.13,174.22,174.32,174.37,174.4,174.38,174.33,174.29,174.2,174.21,174.28
2077,174.31,174.29,174.29,174.37,174.4,174.44,174.48,174.45,174.38,174.27,174.3,174.49
2078,174.53,174.44,174.42,174.47,174.53,174.54,174.48,174.41,174.32,174.2,174.13,174.19
2079,174.39,174.51,174.58,174.72,174.79,174.79,174.73,174.65,174.56,174.43,174.34,174.41
2080,174.53,174.53,174.58,174.66,174.63,174.53,174.43,174.36,174.3,174.19,174.06,173.99
2081,173.99,174.13,174.3,174.37,174.51,174.61,174.59,174.55,174.48,174.38,174.36,174.36
2082,174.35,174.36,174.4,174.47,174.5,174.5,174.46,174.38,174.28,174.18,174.13,174.19
2083,174.23,174.35,174.49,174.55,174.64,174.65,174.58,174.51,174.44,174.33,174.32,174.37
2084,174.44,174.52,174.56,174.67,174.71,174.64,174.6,174.53,174.42,174.37,174.32,174.25
2085,174.2,174.17,174.23,174.27,174.31,174.36,174.32,174.27,174.23,174.13,174,173.93
2086,173.95,174,174.07,174.2,174.3,174.38,174.46,174.43,174.32,174.18,174.06,174.02
2087,174.04,174.17,174.35,174.45,174.52,174.52,174.48,174.44,174.37,174.31,174.31,174.35
2088,174.39,174.39,174.42,174.52,174.66,174.72,174.72,174.65,174.56,174.47,174.38,174.36
2089,174.36,174.35,174.41,174.5,174.56,174.56,174.56,174.53,174.46,174.38,174.36,174.39
2090,174.39,174.36,174.4,174.47,174.55,174.6,174.59,174.52,174.42,174.32,174.25,174.3
