"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.43,175.49,175.61,175.81,175.81,175.74,175.65,175.58,175.51,175.38,175.32,175.24
2050,175.16,175.31,175.35,175.38,175.37,175.31,175.25,175.2,175.14,175,174.87,174.78
2051,174.77,174.74,174.78,174.87,174.9,174.89,174.86,174.86,174.86,174.81,174.72,174.68
2052,174.65,174.61,174.71,174.83,174.96,175.09,175.17,175.13,175.05,175.01,174.92,174.89
2053,174.96,174.95,175.14,175.29,175.38,175.39,175.38,175.35,175.29,175.24,175.16,175.22
2054,175.15,175.18,175.28,175.29,175.4,175.39,175.33,175.24,175.17,175.08,175.12,175.2
2055,175.12,175.03,175.14,175.2,175.2,175.15,175.12,175.08,175,174.95,174.89,174.89
2056,174.84,174.84,175.06,175.16,175.21,175.27,175.28,175.23,175.17,175.12,175.07,174.98
2057,174.93,174.93,175.07,175.13,175.13,175.1,175.06,175.02,174.94,174.86,174.8,174.78
2058,174.85,174.88,175,175.2,175.24,175.28,175.27,175.27,175.23,175.13,175.13,175.12
2059,175.04,175.01,175.03,175.12,175.2,175.27,175.31,175.29,175.28,175.27,175.21,175.19
2060,175.09,175.07,175.08,175.13,175.18,175.2,175.23,175.2,175.17,175.06,174.93,174.88
2061,174.78,174.76,174.82,174.9,174.94,174.97,174.93,174.9,174.83,174.81,174.79,174.84
2062,174.8,174.79,174.82,174.85,174.91,174.92,174.92,174.92,174.9,174.78,174.69,174.68
2063,174.63,174.64,174.76,174.84,174.84,174.82,174.8,174.73,174.67,174.63,174.61,174.7
2064,174.64,174.66,174.83,174.96,175,175.03,175.05,175.03,174.98,174.96,175.02,175.11
2065,175.09,175.04,175.1,175.23,175.31,175.29,175.27,175.25,175.19,175.14,175.11,175.08
2066,175.09,175.09,175.13,175.19,175.23,175.27,175.26,175.19,175.11,175.12,175.05,175
2067,174.93,175.02,175.09,175.17,175.14,175.12,175.08,175.04,175,175.04,175.08,174.99
2068,174.92,175.01,175.17,175.28,175.29,175.26,175.22,175.17,175.08,174.98,174.9,174.84
2069,174.79,174.74,174.88,174.97,174.99,174.92,174.85,174.79,174.74,174.68,174.6,174.53
2070,174.45,174.42,174.53,174.63,174.71,174.73,174.74,174.74,174.71,174.73,174.76,174.81
2071,174.81,174.83,174.98,175.07,175.07,175.06,175.06,175.03,174.97,174.89,174.79,174.72
2072,174.7,174.73,174.87,175.08,175.13,175.14,175.09,175.08,175.01,175.12,175.28,175.29
2073,175.2,175.14,175.17,175.18,175.19,175.16,175.11,175.08,175.01,174.94,174.89,174.83
2074,174.83,174.87,174.95,175.02,175.08,175.11,175.15,175.13,175.06,175.01,174.96,174.92
2075,174.93,174.91,175,175.1,175.17,175.2,175.23,175.21,175.14,175.06,175.04,175.03
2076,174.98,174.96,175.05,175.14,175.12,175.08,175.03,174.99,174.93,174.84,174.73,174.7
2077,174.67,174.74,174.88,175.04,175.08,175.09,175.08,175.03,174.98,174.91,174.83,174.78
2078,174.78,174.77,174.78,174.78,174.76,174.74,174.71,174.69,174.63,174.58,174.52,174.51
2079,174.53,174.61,174.64,174.75,174.85,174.91,174.91,174.9,174.88,174.87,174.85,174.88
2080,174.89,174.96,174.99,175.09,175.2,175.32,175.36,175.32,175.27,175.19,175.11,175.14
2081,175.07,175.06,175.14,175.24,175.28,175.33,175.36,175.33,175.25,175.18,175.15,175.12
2082,175.16,175.17,175.22,175.3,175.3,175.32,175.32,175.27,175.25,175.25,175.18,175.14
2083,175.13,175.12,175.28,175.43,175.53,175.57,175.57,175.53,175.47,175.36,175.24,175.16
2084,175.14,175.16,175.23,175.32,175.4,175.46,175.49,175.48,175.4,175.34,175.31,175.3
2085,175.25,175.34,175.42,175.53,175.57,175.55,175.51,175.44,175.36,175.27,175.17,175.17
2086,175.21,175.33,175.46,175.56,175.68,175.72,175.7,175.62,175.5,175.45,175.39,175.35
2087,175.35,175.35,175.54,175.63,175.58,175.57,175.55,175.53,175.5,175.46,175.41,175.44
2088,175.45,175.41,175.47,175.58,175.56,175.55,175.49,175.45,175.37,175.33,175.31,175.27
2089,175.29,175.32,175.41,175.47,175.48,175.46,175.45,175.41,175.35,175.29,175.26,175.27
2090,175.21,175.18,175.23,175.27,175.45,175.46,175.42,175.38,175.31,175.22,175.16,175.23
