"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.43,174.35,174.42,174.57,174.55,174.48,174.44,174.36,174.23,174.11,174.02,174.04
2056,174.05,174.09,174.27,174.45,174.56,174.57,174.55,174.46,174.34,174.28,174.22,174.13
2057,174.11,174.16,174.3,174.42,174.39,174.32,174.24,174.15,174.04,173.92,173.83,173.86
2058,173.98,174.09,174.2,174.36,174.43,174.42,174.38,174.34,174.27,174.13,174.13,174.2
2059,174.17,174.14,174.16,174.27,174.41,174.51,174.56,174.5,174.44,174.39,174.3,174.27
2060,174.24,174.2,174.23,174.3,174.34,174.39,174.43,174.38,174.32,174.19,174.04,173.98
2061,173.96,173.96,174.03,174.13,174.22,174.23,174.17,174.11,174.02,173.95,173.91,173.97
2062,174.02,174,174.04,174.11,174.17,174.2,174.18,174.18,174.14,173.99,173.89,173.93
2063,173.94,173.98,174.11,174.21,174.21,174.19,174.14,174.02,173.91,173.8,173.77,173.86
2064,173.89,173.93,174.1,174.26,174.3,174.29,174.27,174.21,174.12,174.06,174.07,174.19
2065,174.29,174.27,174.3,174.44,174.54,174.52,174.48,174.42,174.32,174.23,174.18,174.17
2066,174.24,174.29,174.34,174.44,174.53,174.56,174.53,174.42,174.33,174.3,174.25,174.2
2067,174.18,174.26,174.38,174.45,174.45,174.39,174.32,174.23,174.14,174.14,174.14,174.07
2068,174.04,174.16,174.37,174.52,174.55,174.5,174.44,174.36,174.23,174.09,174,173.96
2069,173.99,173.99,174.14,174.31,174.28,174.19,174.1,174,173.91,173.81,173.71,173.66
2070,173.64,173.64,173.75,173.9,173.99,174.01,174,173.96,173.9,173.87,173.88,173.99
2071,174.07,174.1,174.24,174.36,174.35,174.34,174.33,174.26,174.14,174.03,173.93,173.88
2072,173.9,173.94,174.06,174.23,174.36,174.37,174.32,174.26,174.16,174.29,174.54,174.59
2073,174.57,174.53,174.51,174.55,174.54,174.46,174.37,174.28,174.16,174.04,173.98,173.95
2074,174.05,174.17,174.22,174.29,174.37,174.39,174.38,174.33,174.23,174.15,174.07,174.08
2075,174.13,174.14,174.23,174.35,174.42,174.44,174.45,174.43,174.32,174.21,174.15,174.17
2076,174.19,174.2,174.27,174.38,174.4,174.34,174.28,174.22,174.14,174,173.86,173.86
2077,173.91,174,174.16,174.3,174.37,174.39,174.35,174.26,174.19,174.1,174,173.97
2078,174.02,174.06,174.05,174.06,174.04,174,173.95,173.9,173.81,173.7,173.63,173.63
2079,173.71,173.83,173.92,173.99,174.11,174.18,174.14,174.1,174.04,174,173.98,174.09
2080,174.15,174.16,174.24,174.28,174.41,174.58,174.59,174.5,174.4,174.28,174.17,174.2
2081,174.24,174.25,174.33,174.43,174.51,174.56,174.59,174.52,174.38,174.25,174.18,174.18
2082,174.27,174.36,174.41,174.46,174.5,174.52,174.52,174.44,174.37,174.32,174.25,174.23
2083,174.28,174.32,174.45,174.74,174.88,174.89,174.87,174.8,174.72,174.56,174.38,174.33
2084,174.35,174.37,174.44,174.56,174.63,174.66,174.68,174.63,174.53,174.43,174.41,174.46
2085,174.44,174.51,174.66,174.75,174.79,174.75,174.65,174.54,174.43,174.29,174.18,174.21
2086,174.32,174.57,174.76,174.86,174.99,175.03,174.98,174.84,174.66,174.56,174.48,174.43
2087,174.47,174.54,174.72,174.87,174.87,174.84,174.8,174.71,174.64,174.56,174.49,174.53
2088,174.59,174.58,174.61,174.72,174.75,174.72,174.65,174.58,174.48,174.39,174.34,174.32
2089,174.4,174.46,174.55,174.69,174.7,174.65,174.62,174.56,174.46,174.37,174.3,174.3
2090,174.31,174.31,174.35,174.46,174.65,174.72,174.64,174.55,174.43,174.29,174.19,174.26
