"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.79,174.8,174.79,174.82,174.85,174.84,174.83,174.74,174.63,174.49,174.38,174.44
2044,174.55,174.54,174.58,174.74,174.78,174.7,174.68,174.64,174.56,174.47,174.37,174.36
2045,174.36,174.36,174.44,174.53,174.64,174.7,174.69,174.67,174.61,174.46,174.35,174.3
2046,174.31,174.36,174.39,174.47,174.59,174.65,174.69,174.67,174.58,174.48,174.39,174.44
2047,174.53,174.56,174.63,174.72,174.83,174.95,174.96,174.89,174.87,174.83,174.73,174.75
2048,174.81,174.83,174.95,175.12,175.22,175.23,175.19,175.11,175.03,174.99,174.93,174.95
2049,174.97,174.93,174.93,174.97,174.94,174.87,174.81,174.74,174.65,174.57,174.51,174.53
2050,174.77,174.92,174.95,175,174.95,174.86,174.83,174.75,174.63,174.52,174.42,174.73
2051,174.95,174.86,174.77,174.68,174.65,174.63,174.56,174.46,174.31,174.14,174.12,174.32
2052,174.41,174.33,174.31,174.34,174.43,174.67,174.75,174.62,174.49,174.35,174.21,174.13
2053,174.12,174.14,174.18,174.31,174.36,174.3,174.24,174.19,174.12,174.04,174,173.98
2054,174.03,174.16,174.28,174.39,174.42,174.4,174.39,174.35,174.26,174.15,174.14,174.31
2055,174.37,174.36,174.39,174.45,174.48,174.43,174.36,174.27,174.17,174.11,174.1,174.16
2056,174.27,174.43,174.53,174.59,174.65,174.66,174.63,174.56,174.45,174.35,174.29,174.3
2057,174.32,174.37,174.48,174.6,174.7,174.72,174.68,174.57,174.46,174.39,174.31,174.31
2058,174.38,174.46,174.57,174.64,174.73,174.75,174.67,174.57,174.45,174.33,174.25,174.21
2059,174.22,174.29,174.47,174.63,174.66,174.65,174.63,174.58,174.49,174.36,174.26,174.37
2060,174.48,174.41,174.42,174.52,174.52,174.47,174.45,174.4,174.32,174.22,174.3,174.61
2061,174.79,174.74,174.73,174.81,174.85,174.81,174.75,174.73,174.7,174.58,174.52,174.54
2062,174.53,174.49,174.44,174.46,174.49,174.51,174.5,174.45,174.37,174.33,174.46,174.53
2063,174.49,174.45,174.46,174.53,174.57,174.55,174.54,174.54,174.53,174.51,174.47,174.51
2064,174.6,174.65,174.73,174.86,174.98,175.08,175.11,175.06,174.98,174.87,174.74,174.66
2065,174.64,174.63,174.69,174.81,174.86,174.86,174.89,174.87,174.82,174.73,174.62,174.58
2066,174.58,174.7,174.82,174.83,174.82,174.77,174.69,174.63,174.57,174.5,174.44,174.51
2067,174.62,174.66,174.74,174.85,174.91,174.92,174.91,174.87,174.77,174.64,174.52,174.45
2068,174.43,174.46,174.6,174.83,174.96,174.96,174.95,174.9,174.81,174.72,174.68,174.7
2069,174.81,174.89,174.95,175.08,175.13,175.14,175.11,175.03,174.92,174.81,174.8,174.88
2070,174.89,174.82,174.85,174.95,174.98,174.9,174.84,174.76,174.67,174.53,174.43,174.43
2071,174.61,174.79,174.87,174.93,174.95,174.89,174.82,174.76,174.67,174.56,174.46,174.5
2072,174.57,174.57,174.61,174.71,174.8,174.8,174.73,174.68,174.61,174.53,174.48,174.64
2073,174.8,174.74,174.66,174.6,174.56,174.5,174.41,174.32,174.22,174.1,174.03,174.06
2074,174.13,174.25,174.39,174.52,174.56,174.54,174.53,174.46,174.35,174.21,174.09,174.05
2075,174.21,174.38,174.42,174.49,174.48,174.41,174.32,174.25,174.14,173.98,173.89,173.92
2076,173.92,173.91,174.06,174.27,174.31,174.27,174.21,174.12,174.07,174.02,173.99,174.05
2077,174.2,174.3,174.36,174.42,174.45,174.48,174.49,174.45,174.35,174.26,174.31,174.4
2078,174.4,174.4,174.42,174.46,174.53,174.55,174.54,174.49,174.38,174.24,174.16,174.18
2079,174.25,174.29,174.37,174.51,174.59,174.57,174.55,174.49,174.42,174.29,174.16,174.12
2080,174.17,174.2,174.34,174.52,174.62,174.66,174.64,174.62,174.51,174.33,174.22,174.19
2081,174.3,174.39,174.45,174.57,174.57,174.46,174.39,174.3,174.19,174.07,174.01,174.01
2082,174.19,174.37,174.44,174.56,174.6,174.55,174.51,174.46,174.4,174.29,174.19,174.17
2083,174.19,174.25,174.43,174.6,174.74,174.91,174.93,174.83,174.76,174.66,174.53,174.48
2084,174.48,174.49,174.65,174.83,174.85,174.81,174.82,174.82,174.74,174.58,174.44,174.39
2085,174.38,174.39,174.42,174.49,174.49,174.42,174.32,174.24,174.16,174.04,173.95,174.09
2086,174.2,174.18,174.3,174.41,174.56,174.67,174.61,174.51,174.41,174.31,174.25,174.24
2087,174.25,174.37,174.49,174.5,174.54,174.59,174.57,174.48,174.4,174.33,174.28,174.32
2088,174.43,174.61,174.9,175.03,174.95,174.84,174.75,174.66,174.56,174.45,174.45,174.52
2089,174.53,174.65,174.75,174.8,174.83,174.78,174.71,174.6,174.44,174.31,174.23,174.18
2090,174.24,174.45,174.63,174.7,174.74,174.72,174.68,174.63,174.54,174.42,174.38,174.49
