"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.26,175.2,175.35,175.41,175.44,175.41,175.38,175.35,175.31,175.21,175.14,175.13
2042,175.1,175.29,175.51,175.59,175.63,175.6,175.61,175.6,175.52,175.48,175.5,175.54
2043,175.57,175.57,175.58,175.63,175.65,175.67,175.66,175.6,175.53,175.42,175.33,175.39
2044,175.41,175.34,175.46,175.55,175.55,175.5,175.48,175.46,175.4,175.35,175.28,175.26
2045,175.2,175.21,175.28,175.36,175.48,175.53,175.55,175.55,175.51,175.41,175.33,175.26
2046,175.24,175.23,175.27,175.34,175.43,175.48,175.52,175.52,175.46,175.41,175.34,175.37
2047,175.35,175.38,175.45,175.57,175.66,175.74,175.76,175.73,175.74,175.73,175.65,175.67
2048,175.64,175.66,175.8,175.96,176.04,176.08,176.07,176.04,176.03,176.01,175.98,175.96
2049,175.91,175.85,175.91,175.9,175.9,175.83,175.78,175.71,175.65,175.61,175.56,175.58
2050,175.67,175.66,175.75,175.75,175.69,175.65,175.64,175.58,175.49,175.41,175.34,175.56
2051,175.58,175.52,175.45,175.4,175.39,175.41,175.35,175.28,175.17,175.04,175.02,175.13
2052,175.11,175.05,175.06,175.1,175.19,175.4,175.43,175.34,175.25,175.17,175.06,174.98
2053,174.95,174.93,175,175.11,175.12,175.08,175.05,175.02,174.97,174.94,174.92,174.88
2054,174.93,174.95,175.09,175.14,175.17,175.16,175.17,175.16,175.1,175.01,175,175.12
2055,175.09,175.07,175.12,175.21,175.24,175.22,175.2,175.17,175.12,175.12,175.13,175.16
2056,175.21,175.25,175.36,175.48,175.49,175.51,175.51,175.48,175.4,175.34,175.29,175.28
2057,175.22,175.25,175.33,175.41,175.48,175.51,175.49,175.43,175.38,175.33,175.24,175.29
2058,175.23,175.32,175.39,175.44,175.51,175.52,175.48,175.41,175.33,175.27,175.21,175.15
2059,175.09,175.12,175.35,175.41,175.41,175.42,175.39,175.36,175.31,175.22,175.14,175.2
2060,175.19,175.11,175.19,175.23,175.23,175.22,175.22,175.2,175.16,175.14,175.18,175.32
2061,175.4,175.36,175.41,175.47,175.56,175.53,175.5,175.52,175.51,175.43,175.4,175.39
2062,175.35,175.29,175.28,175.27,175.29,175.31,175.3,175.28,175.24,175.26,175.36,175.37
2063,175.3,175.25,175.3,175.37,175.42,175.41,175.42,175.43,175.43,175.45,175.46,175.51
2064,175.53,175.54,175.63,175.74,175.83,175.89,175.91,175.89,175.85,175.76,175.66,175.6
2065,175.53,175.49,175.58,175.72,175.74,175.73,175.76,175.76,175.73,175.66,175.58,175.54
2066,175.49,175.53,175.63,175.66,175.66,175.65,175.66,175.63,175.59,175.56,175.5,175.53
2067,175.53,175.54,175.63,175.7,175.77,175.77,175.77,175.74,175.69,175.61,175.53,175.45
2068,175.39,175.39,175.53,175.72,175.79,175.81,175.84,175.82,175.77,175.73,175.73,175.68
2069,175.7,175.76,175.86,175.98,175.99,176.04,176.02,175.98,175.9,175.84,175.81,175.83
2070,175.78,175.71,175.76,175.83,175.86,175.82,175.78,175.74,175.68,175.58,175.47,175.43
2071,175.53,175.59,175.67,175.72,175.71,175.69,175.65,175.61,175.53,175.45,175.36,175.41
2072,175.37,175.35,175.41,175.49,175.61,175.59,175.56,175.54,175.5,175.44,175.39,175.59
2073,175.51,175.44,175.41,175.38,175.36,175.31,175.26,175.19,175.12,175.04,174.98,175
2074,175,175.1,175.18,175.31,175.32,175.32,175.32,175.28,175.22,175.13,175.03,174.97
2075,175.05,175.1,175.18,175.21,175.24,175.2,175.14,175.12,175.07,174.96,174.88,174.85
2076,174.8,174.75,174.92,175.03,175.04,175.01,174.98,174.95,174.96,174.96,174.95,175.02
2077,175.03,175.08,175.18,175.24,175.26,175.31,175.32,175.31,175.26,175.22,175.28,175.32
2078,175.27,175.24,175.28,175.32,175.38,175.39,175.39,175.38,175.32,175.22,175.16,175.17
2079,175.16,175.14,175.25,175.33,175.39,175.39,175.39,175.37,175.33,175.25,175.16,175.1
2080,175.08,175.05,175.18,175.29,175.41,175.43,175.42,175.4,175.31,175.16,175.06,175
2081,175.07,175.09,175.15,175.21,175.22,175.15,175.12,175.08,175,174.92,174.88,174.82
2082,174.94,175.06,175.12,175.23,175.26,175.25,175.26,175.25,175.23,175.15,175.08,175.03
2083,175.01,175.03,175.2,175.33,175.47,175.57,175.61,175.56,175.55,175.49,175.4,175.34
2084,175.31,175.29,175.55,175.56,175.58,175.56,175.57,175.58,175.52,175.39,175.27,175.21
2085,175.16,175.11,175.2,175.23,175.24,175.21,175.16,175.12,175.08,175,174.95,175.1
2086,175.05,175.01,175.13,175.22,175.35,175.39,175.37,175.33,175.28,175.2,175.16,175.13
2087,175.07,175.22,175.28,175.28,175.31,175.36,175.38,175.35,175.3,175.26,175.23,175.26
2088,175.29,175.44,175.67,175.74,175.71,175.64,175.6,175.57,175.49,175.42,175.46,175.48
2089,175.47,175.56,175.6,175.65,175.67,175.66,175.61,175.53,175.43,175.34,175.26,175.18
2090,175.21,175.34,175.49,175.58,175.62,175.62,175.61,175.6,175.54,175.44,175.43,175.5
