"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.08,183.05,183.05,183.07,183.16,183.26,183.31,183.38,183.44,183.44,183.41,183.34
2081,183.23,183.16,183.14,183.16,183.22,183.3,183.35,183.35,183.38,183.37,183.31,183.23
2082,183.14,183.09,183.06,183.09,183.18,183.29,183.36,183.42,183.46,183.47,183.44,183.36
2083,183.25,183.16,183.13,183.15,183.21,183.26,183.3,183.33,183.33,183.33,183.3,183.23
2084,183.17,183.12,183.06,183.08,183.2,183.29,183.39,183.46,183.49,183.49,183.44,183.37
2085,183.27,183.18,183.14,183.15,183.21,183.27,183.31,183.35,183.39,183.43,183.44,183.34
2086,183.22,183.12,183.08,183.09,183.15,183.22,183.31,183.37,183.39,183.37,183.34,183.29
2087,183.24,183.2,183.17,183.21,183.36,183.49,183.59,183.65,183.67,183.65,183.59,183.52
2088,183.43,183.34,183.31,183.35,183.38,183.4,183.42,183.43,183.42,183.37,183.3,183.22
2089,183.12,183.05,183.03,183.06,183.12,183.19,183.25,183.25,183.22,183.2,183.16,183.08
2090,183.01,182.97,182.97,183.01,183.13,183.24,183.31,183.39,183.43,183.41,183.35,183.24
