"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.78,176.81,176.81,176.81,176.89,176.99,177.04,177.04,177.02,176.93,176.84,176.81
2043,176.79,176.77,176.76,176.82,176.93,177,177.04,177.04,176.98,176.89,176.8,176.71
2044,176.65,176.67,176.7,176.77,176.86,176.92,176.96,176.93,176.9,176.87,176.79,176.7
2045,176.63,176.6,176.6,176.66,176.72,176.75,176.77,176.77,176.76,176.76,176.72,176.67
2046,176.63,176.58,176.57,176.64,176.79,176.9,176.96,177.01,177,176.95,176.87,176.79
2047,176.71,176.68,176.65,176.67,176.72,176.76,176.79,176.77,176.73,176.66,176.58,176.48
2048,176.4,176.4,176.44,176.52,176.6,176.67,176.73,176.74,176.77,176.79,176.75,176.7
2049,176.69,176.7,176.7,176.74,176.85,176.96,177.02,177.01,176.96,176.96,176.92,176.84
2050,176.82,176.83,176.83,176.86,176.91,176.94,176.95,176.92,176.83,176.74,176.64,176.54
2051,176.48,176.47,176.5,176.61,176.75,176.86,176.91,176.9,176.84,176.76,176.68,176.61
2052,176.57,176.58,176.63,176.7,176.81,176.9,176.95,176.96,176.94,176.87,176.78,176.71
2053,176.68,176.65,176.62,176.65,176.77,176.84,176.87,176.86,176.83,176.78,176.68,176.63
2054,176.59,176.58,176.6,176.65,176.74,176.8,176.8,176.8,176.81,176.8,176.75,176.68
2055,176.63,176.62,176.68,176.76,176.8,176.86,176.91,176.88,176.83,176.79,176.74,176.68
2056,176.67,176.65,176.67,176.77,176.84,176.84,176.84,176.85,176.82,176.78,176.73,176.62
2057,176.54,176.56,176.62,176.7,176.79,176.83,176.85,176.89,176.91,176.95,176.97,176.95
2058,176.9,176.86,176.89,176.93,176.98,177.07,177.11,177.1,177.03,176.94,176.85,176.74
2059,176.66,176.64,176.68,176.73,176.78,176.82,176.84,176.85,176.83,176.8,176.74,176.71
2060,176.67,176.61,176.58,176.6,176.64,176.66,176.68,176.64,176.59,176.51,176.44,176.4
2061,176.41,176.44,176.47,176.55,176.66,176.75,176.79,176.78,176.76,176.72,176.64,176.54
2062,176.47,176.46,176.46,176.52,176.63,176.69,176.73,176.73,176.72,176.72,176.68,176.63
2063,176.59,176.56,176.58,176.67,176.79,176.87,176.93,176.96,176.97,176.96,176.89,176.79
2064,176.73,176.72,176.73,176.78,176.91,177.02,177.06,177.04,176.97,176.88,176.77,176.64
2065,176.54,176.54,176.59,176.64,176.65,176.62,176.59,176.55,176.5,176.4,176.32,176.25
2066,176.17,176.15,176.19,176.23,176.25,176.3,176.35,176.36,176.3,176.23,176.15,176.08
2067,176,175.96,176,176.06,176.08,176.09,176.12,176.12,176.05,175.99,175.93,175.87
2068,175.83,175.79,175.78,175.82,175.86,175.89,175.9,175.89,175.84,175.77,175.69,175.64
2069,175.59,175.57,175.58,175.65,175.77,175.87,175.92,175.94,175.93,175.95,175.94,175.91
2070,175.91,175.93,175.96,176.04,176.15,176.25,176.31,176.36,176.36,176.34,176.31,176.29
2071,176.3,176.29,176.27,176.3,176.33,176.37,176.44,176.45,176.36,176.26,176.19,176.1
2072,176.02,176,176.05,176.16,176.27,176.33,176.36,176.39,176.4,176.37,176.3,176.24
2073,176.21,176.25,176.3,176.39,176.52,176.6,176.62,176.6,176.54,176.43,176.32,176.21
2074,176.15,176.12,176.13,176.19,176.23,176.28,176.31,176.31,176.29,176.26,176.22,176.19
2075,176.17,176.18,176.21,176.27,176.4,176.55,176.67,176.72,176.71,176.73,176.74,176.72
2076,176.68,176.67,176.68,176.73,176.81,176.87,176.92,176.91,176.87,176.79,176.7,176.64
2077,176.57,176.54,176.54,176.62,176.75,176.83,176.88,176.88,176.85,176.79,176.72,176.63
2078,176.58,176.56,176.55,176.62,176.73,176.78,176.81,176.81,176.78,176.72,176.69,176.72
2079,176.76,176.75,176.76,176.83,176.91,176.99,177.07,177.1,177.1,177.08,176.99,176.88
2080,176.77,176.71,176.74,176.78,176.82,176.84,176.8,176.78,176.76,176.7,176.64,176.56
2081,176.49,176.47,176.5,176.64,176.81,176.96,177.06,177.07,177.02,177,176.97,176.89
2082,176.83,176.79,176.82,176.88,176.91,176.93,176.99,177.06,177.11,177.11,177.04,176.96
2083,176.9,176.89,176.9,177.02,177.15,177.22,177.24,177.23,177.19,177.08,176.97,176.87
2084,176.81,176.82,176.82,176.91,177,177.03,177.04,177.03,176.99,176.92,176.84,176.75
2085,176.69,176.67,176.67,176.73,176.86,176.96,177.03,177.07,177.06,177.04,177.02,176.97
2086,176.9,176.85,176.83,176.86,176.91,176.94,176.95,176.92,176.89,176.89,176.86,176.78
2087,176.76,176.77,176.77,176.84,176.97,177.04,177.03,177.01,176.93,176.82,176.72,176.63
2088,176.58,176.54,176.52,176.57,176.69,176.76,176.79,176.77,176.7,176.62,176.54,176.46
2089,176.41,176.37,176.34,176.38,176.43,176.42,176.43,176.43,176.43,176.44,176.43,176.33
2090,176.24,176.23,176.27,176.39,176.55,176.66,176.71,176.71,176.65,176.59,176.53,176.49
