"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.46,175.4,175.45,175.52,175.52,175.58,175.6,175.57,175.49,175.4,175.33,175.27
2059,175.21,175.21,175.28,175.33,175.35,175.35,175.33,175.29,175.24,175.2,175.18,175.18
2060,175.13,175.1,175.15,175.2,175.21,175.21,175.2,175.16,175.11,175.03,174.96,174.96
2061,174.99,175.04,175.17,175.3,175.36,175.42,175.44,175.4,175.34,175.28,175.25,175.24
2062,175.2,175.21,175.3,175.41,175.42,175.4,175.35,175.31,175.27,175.24,175.23,175.23
2063,175.22,175.2,175.32,175.45,175.54,175.6,175.61,175.57,175.55,175.48,175.45,175.41
2064,175.37,175.37,175.42,175.48,175.57,175.57,175.57,175.54,175.47,175.38,175.27,175.18
2065,175.1,175.18,175.26,175.31,175.3,175.25,175.21,175.17,175.12,175.02,174.92,174.89
2066,174.84,174.91,175.07,175.06,175.06,175.04,175.03,175.02,174.96,174.87,174.82,174.8
2067,174.73,174.8,174.9,174.94,174.9,174.88,174.86,174.81,174.71,174.63,174.59,174.56
2068,174.55,174.53,174.63,174.71,174.72,174.71,174.69,174.65,174.6,174.51,174.43,174.4
2069,174.34,174.38,174.48,174.55,174.6,174.66,174.68,174.67,174.65,174.64,174.63,174.67
2070,174.68,174.71,174.81,174.89,174.99,175.11,175.13,175.1,175.05,174.99,174.95,174.98
2071,175.12,175.18,175.17,175.18,175.15,175.14,175.13,175.11,175.02,174.92,174.87,174.84
2072,174.78,174.8,174.89,175.02,175.05,175.07,175.08,175.06,175.02,174.98,174.91,174.9
2073,174.89,175.02,175.15,175.23,175.3,175.3,175.29,175.23,175.15,175.03,174.96,174.88
2074,174.85,174.85,174.97,175.05,175.05,175.05,175.05,175.03,175.01,174.97,174.93,174.97
2075,174.98,175.01,175.09,175.16,175.19,175.22,175.24,175.24,175.2,175.19,175.21,175.23
2076,175.22,175.28,175.31,175.42,175.46,175.46,175.5,175.46,175.4,175.31,175.21,175.2
2077,175.14,175.24,175.33,175.42,175.43,175.44,175.47,175.46,175.4,175.34,175.24,175.25
2078,175.23,175.24,175.36,175.5,175.51,175.49,175.44,175.4,175.34,175.29,175.24,175.26
2079,175.29,175.31,175.47,175.56,175.6,175.63,175.68,175.66,175.62,175.57,175.51,175.42
2080,175.33,175.29,175.38,175.44,175.42,175.38,175.32,175.3,175.25,175.16,175.11,175.08
2081,175.04,175.03,175.24,175.44,175.5,175.57,175.6,175.58,175.5,175.46,175.41,175.37
2082,175.32,175.32,175.52,175.71,175.71,175.67,175.66,175.68,175.68,175.63,175.55,175.49
2083,175.57,175.58,175.64,175.77,175.84,175.8,175.77,175.72,175.65,175.53,175.45,175.36
2084,175.42,175.47,175.55,175.66,175.71,175.68,175.65,175.6,175.52,175.44,175.37,175.3
2085,175.3,175.3,175.38,175.45,175.52,175.56,175.58,175.56,175.5,175.47,175.48,175.44
2086,175.4,175.38,175.45,175.51,175.5,175.48,175.43,175.37,175.32,175.28,175.27,175.23
2087,175.22,175.23,175.32,175.41,175.5,175.51,175.47,175.43,175.33,175.25,175.17,175.14
2088,175.08,175.1,175.22,175.34,175.42,175.39,175.37,175.31,175.22,175.16,175.12,175.07
2089,175.03,174.99,175.02,175.15,175.15,175.1,175.09,175.05,175.02,175.05,175,174.93
2090,174.9,174.92,175.01,175.17,175.34,175.35,175.33,175.29,175.21,175.12,175.08,175.14
