"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.6,183.53,183.52,183.56,183.65,183.71,183.75,183.79,183.79,183.77,183.74,183.65
2065,183.54,183.47,183.45,183.5,183.57,183.66,183.76,183.82,183.87,183.84,183.74,183.65
2066,183.61,183.57,183.53,183.55,183.68,183.81,183.92,184,183.96,183.85,183.73,183.61
2067,183.53,183.48,183.42,183.39,183.42,183.45,183.49,183.5,183.47,183.42,183.38,183.3
2068,183.19,183.15,183.16,183.25,183.41,183.55,183.64,183.69,183.7,183.68,183.62,183.52
2069,183.44,183.39,183.38,183.42,183.51,183.6,183.67,183.74,183.78,183.81,183.79,183.73
2070,183.62,183.57,183.57,183.6,183.63,183.68,183.71,183.72,183.73,183.72,183.68,183.64
2071,183.6,183.55,183.52,183.55,183.64,183.73,183.77,183.75,183.72,183.66,183.62,183.59
2072,183.51,183.42,183.37,183.38,183.47,183.56,183.62,183.67,183.67,183.61,183.51,183.42
2073,183.35,183.32,183.32,183.37,183.47,183.6,183.7,183.72,183.72,183.68,183.59,183.49
2074,183.41,183.37,183.36,183.36,183.39,183.46,183.54,183.57,183.61,183.68,183.73,183.68
2075,183.57,183.52,183.52,183.6,183.69,183.77,183.86,183.88,183.84,183.79,183.74,183.65
2076,183.55,183.48,183.48,183.53,183.58,183.67,183.75,183.77,183.79,183.76,183.7,183.62
2077,183.53,183.47,183.42,183.46,183.55,183.61,183.64,183.63,183.62,183.61,183.57,183.48
2078,183.4,183.38,183.36,183.39,183.54,183.65,183.74,183.85,183.87,183.84,183.79,183.68
2079,183.57,183.5,183.49,183.52,183.59,183.66,183.76,183.85,183.89,183.85,183.8,183.77
2080,183.73,183.66,183.62,183.65,183.73,183.82,183.88,183.89,183.89,183.84,183.81,183.75
2081,183.64,183.55,183.48,183.46,183.5,183.55,183.6,183.64,183.65,183.66,183.61,183.49
2082,183.4,183.34,183.3,183.34,183.43,183.49,183.57,183.6,183.59,183.57,183.52,183.43
2083,183.36,183.31,183.28,183.27,183.3,183.35,183.38,183.4,183.43,183.51,183.53,183.44
2084,183.34,183.25,183.19,183.21,183.28,183.32,183.36,183.4,183.43,183.39,183.31,183.23
2085,183.15,183.1,183.11,183.2,183.29,183.35,183.41,183.46,183.54,183.59,183.54,183.45
2086,183.34,183.27,183.27,183.31,183.4,183.51,183.59,183.6,183.59,183.6,183.56,183.44
2087,183.32,183.27,183.25,183.3,183.4,183.48,183.56,183.64,183.65,183.62,183.59,183.54
2088,183.47,183.41,183.4,183.44,183.56,183.68,183.75,183.76,183.75,183.73,183.64,183.56
2089,183.51,183.46,183.41,183.43,183.54,183.62,183.68,183.72,183.76,183.77,183.73,183.67
2090,183.61,183.58,183.56,183.62,183.72,183.77,183.81,183.83,183.81,183.73,183.63,183.55
