"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.39,174.44,174.51,174.63,174.81,174.96,174.93,174.84,174.75,174.68,174.6,174.53
2055,174.54,174.6,174.68,174.78,174.88,174.89,174.89,174.84,174.72,174.65,174.6,174.57
2056,174.7,174.84,174.99,175.14,175.15,175.08,175.01,174.92,174.82,174.71,174.64,174.68
2057,174.72,174.72,174.75,174.77,174.8,174.79,174.77,174.72,174.62,174.54,174.5,174.47
2058,174.47,174.45,174.44,174.53,174.66,174.73,174.75,174.71,174.63,174.56,174.53,174.53
2059,174.59,174.59,174.61,174.7,174.74,174.69,174.61,174.58,174.55,174.46,174.44,174.52
2060,174.6,174.64,174.7,174.81,174.96,175.04,175.06,175,174.9,174.78,174.65,174.59
2061,174.57,174.54,174.63,174.82,174.89,174.89,174.87,174.8,174.74,174.64,174.56,174.64
2062,174.73,174.9,175.15,175.28,175.3,175.31,175.29,175.21,175.1,175,175,175.06
2063,175.05,174.99,175.01,175.07,175.15,175.19,175.17,175.09,174.97,174.87,174.86,174.92
2064,175.01,175.07,175.09,175.17,175.24,175.25,175.23,175.13,175.02,174.89,174.76,174.67
2065,174.66,174.72,174.84,174.94,174.99,174.97,174.88,174.76,174.65,174.55,174.46,174.47
2066,174.55,174.6,174.61,174.63,174.63,174.62,174.61,174.54,174.46,174.35,174.23,174.14
2067,174.44,174.78,174.87,174.9,174.91,174.88,174.8,174.69,174.56,174.42,174.32,174.27
2068,174.26,174.27,174.31,174.4,174.44,174.42,174.41,174.4,174.34,174.25,174.16,174.16
2069,174.25,174.36,174.45,174.56,174.72,174.78,174.75,174.69,174.59,174.52,174.5,174.57
2070,174.62,174.62,174.71,174.8,174.9,175.06,175.15,175.04,174.97,174.9,174.9,174.94
2071,174.85,174.87,175.06,175.22,175.24,175.14,175.1,175.04,174.96,174.87,174.78,174.76
2072,174.75,174.74,174.78,174.86,174.85,174.77,174.68,174.58,174.5,174.48,174.52,174.6
2073,174.62,174.69,174.86,175.04,175.23,175.29,175.2,175.08,174.96,174.82,174.74,174.88
2074,175.03,175.03,175.12,175.38,175.47,175.31,175.14,175,174.91,174.8,174.72,174.81
2075,174.88,174.84,174.91,175.17,175.34,175.36,175.35,175.26,175.11,175.09,175.11,175.07
2076,175.05,175.02,175.07,175.21,175.29,175.27,175.23,175.17,175.07,175.01,174.96,174.95
2077,175.08,175.22,175.24,175.28,175.4,175.43,175.34,175.21,175.11,174.96,174.82,174.79
2078,174.8,174.8,174.91,175.06,175.17,175.24,175.23,175.15,175.05,174.91,174.82,174.81
2079,174.79,174.8,174.89,174.99,175.02,174.98,174.89,174.83,174.76,174.67,174.62,174.65
2080,174.7,174.77,174.95,175.15,175.34,175.47,175.45,175.36,175.27,175.16,175.06,175.01
2081,175.02,175.07,175.11,175.15,175.21,175.22,175.17,175.11,175.03,174.89,174.81,174.84
2082,174.9,174.88,174.91,174.98,175.04,175.2,175.22,175.11,175.08,175.09,174.99,175.02
2083,175.16,175.27,175.37,175.35,175.3,175.21,175.16,175.1,175.02,174.91,174.8,174.74
2084,174.7,174.71,174.81,174.91,174.91,174.83,174.75,174.67,174.58,174.5,174.49,174.51
2085,174.56,174.61,174.68,174.8,174.91,174.97,174.96,174.87,174.81,174.76,174.72,174.77
2086,174.8,174.82,174.87,174.94,175.03,175.14,175.14,175.06,174.96,174.86,174.81,174.88
2087,174.91,174.83,174.81,174.86,174.89,174.84,174.77,174.7,174.61,174.5,174.43,174.41
2088,174.63,174.81,174.86,174.95,175,175,174.95,174.84,174.69,174.59,174.55,174.52
2089,174.55,174.57,174.62,174.77,174.86,174.87,174.86,174.82,174.73,174.65,174.62,174.62
2090,174.69,174.72,174.78,174.94,175.06,175.11,175.08,175.01,174.9,174.8,174.76,174.75
