"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.88,183.79,183.73,183.75,183.87,183.97,184.01,184,183.94,183.87,183.81,183.72
2082,183.62,183.53,183.48,183.51,183.61,183.72,183.84,183.93,183.96,183.94,183.85,183.72
2083,183.62,183.57,183.54,183.55,183.61,183.68,183.74,183.8,183.85,183.85,183.77,183.67
2084,183.53,183.45,183.43,183.45,183.5,183.57,183.6,183.61,183.63,183.62,183.57,183.49
2085,183.4,183.31,183.25,183.3,183.46,183.6,183.71,183.79,183.85,183.92,183.89,183.83
2086,183.75,183.68,183.66,183.69,183.78,183.89,183.94,183.92,183.87,183.79,183.72,183.64
2087,183.55,183.48,183.45,183.49,183.59,183.68,183.77,183.83,183.81,183.78,183.76,183.7
2088,183.6,183.53,183.49,183.51,183.59,183.69,183.75,183.76,183.72,183.64,183.59,183.53
2089,183.47,183.41,183.38,183.48,183.63,183.73,183.82,183.92,183.98,183.95,183.87,183.77
2090,183.67,183.56,183.54,183.59,183.68,183.75,183.78,183.79,183.77,183.69,183.58,183.46
