"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.2,177.16,177.14,177.18,177.26,177.33,177.39,177.41,177.37,177.29,177.21,177.11
2044,177.04,177.06,177.07,177.1,177.19,177.31,177.39,177.39,177.43,177.43,177.37,177.33
2045,177.29,177.26,177.28,177.34,177.41,177.46,177.48,177.49,177.45,177.38,177.29,177.19
2046,177.12,177.1,177.14,177.25,177.37,177.44,177.47,177.45,177.41,177.38,177.34,177.27
2047,177.2,177.16,177.18,177.26,177.33,177.37,177.36,177.36,177.34,177.25,177.16,177.06
2048,176.99,177.03,177.09,177.16,177.27,177.36,177.39,177.36,177.27,177.21,177.14,177.04
2049,176.97,176.96,176.99,177.02,177.08,177.16,177.21,177.2,177.14,177.04,176.99,176.94
2050,176.88,176.84,176.81,176.8,176.83,176.88,176.92,176.9,176.85,176.75,176.64,176.53
2051,176.44,176.41,176.43,176.53,176.64,176.77,176.85,176.85,176.81,176.74,176.7,176.68
2052,176.63,176.61,176.62,176.73,176.88,176.96,176.99,176.99,176.97,176.91,176.83,176.76
2053,176.72,176.74,176.76,176.8,176.88,176.92,176.96,176.98,176.97,176.94,176.89,176.83
2054,176.82,176.81,176.8,176.85,176.94,177.01,177.04,177.04,176.99,176.92,176.88,176.83
2055,176.77,176.77,176.81,176.87,176.92,176.96,176.99,176.97,176.96,176.88,176.79,176.72
2056,176.7,176.68,176.67,176.78,176.9,176.95,176.97,176.97,176.94,176.9,176.87,176.83
2057,176.75,176.73,176.73,176.82,176.92,176.95,176.99,177.01,177.04,177.02,176.95,176.91
2058,176.87,176.82,176.85,176.92,176.98,177.02,177,176.95,176.92,176.88,176.89,176.93
2059,176.97,176.99,177.03,177.09,177.16,177.22,177.23,177.2,177.15,177.07,177.04,176.99
2060,176.95,176.93,176.96,177.07,177.23,177.4,177.49,177.48,177.42,177.39,177.34,177.27
2061,177.2,177.15,177.17,177.26,177.36,177.42,177.44,177.46,177.45,177.44,177.4,177.33
2062,177.29,177.27,177.29,177.43,177.61,177.73,177.79,177.79,177.79,177.77,177.71,177.65
2063,177.63,177.62,177.65,177.73,177.82,177.88,177.91,177.92,177.91,177.87,177.81,177.75
2064,177.7,177.66,177.66,177.7,177.77,177.81,177.82,177.79,177.69,177.58,177.55,177.5
2065,177.43,177.38,177.31,177.33,177.43,177.5,177.52,177.49,177.41,177.26,177.13,177.02
2066,176.93,176.9,176.92,177.02,177.16,177.26,177.32,177.36,177.34,177.32,177.31,177.26
2067,177.17,177.09,177.08,177.17,177.32,177.42,177.46,177.47,177.45,177.36,177.25,177.13
2068,177.04,177.03,177.11,177.21,177.31,177.44,177.51,177.49,177.45,177.4,177.36,177.33
2069,177.26,177.2,177.2,177.28,177.39,177.51,177.6,177.6,177.58,177.57,177.54,177.47
2070,177.39,177.35,177.38,177.49,177.61,177.69,177.71,177.66,177.57,177.51,177.46,177.42
2071,177.39,177.35,177.31,177.31,177.37,177.46,177.52,177.5,177.44,177.4,177.37,177.38
2072,177.35,177.34,177.38,177.48,177.64,177.78,177.84,177.83,177.83,177.86,177.84,177.76
2073,177.67,177.62,177.6,177.64,177.7,177.73,177.75,177.72,177.68,177.67,177.65,177.62
2074,177.54,177.48,177.48,177.51,177.52,177.51,177.49,177.43,177.37,177.32,177.24,177.14
2075,177.04,177.02,177.11,177.26,177.46,177.66,177.73,177.69,177.63,177.58,177.55,177.47
2076,177.37,177.33,177.34,177.42,177.54,177.62,177.61,177.58,177.54,177.44,177.33,177.23
2077,177.15,177.11,177.09,177.16,177.29,177.37,177.4,177.37,177.31,177.24,177.15,177.05
2078,176.99,176.94,176.94,177.02,177.1,177.15,177.19,177.14,177.04,176.95,176.89,176.88
2079,176.87,176.84,176.88,177.01,177.08,177.06,177.03,176.96,176.86,176.76,176.67,176.61
2080,176.57,176.57,176.61,176.69,176.78,176.83,176.87,176.86,176.82,176.74,176.64,176.56
2081,176.49,176.45,176.43,176.46,176.54,176.58,176.59,176.56,176.51,176.49,176.48,176.41
2082,176.34,176.3,176.32,176.45,176.63,176.77,176.85,176.87,176.85,176.87,176.86,176.79
2083,176.71,176.67,176.68,176.77,176.87,176.92,176.93,176.95,177,177.04,177.08,177.11
2084,177.13,177.14,177.16,177.24,177.38,177.49,177.52,177.55,177.56,177.53,177.49,177.43
2085,177.38,177.39,177.43,177.49,177.55,177.61,177.66,177.64,177.59,177.54,177.46,177.38
2086,177.31,177.27,177.27,177.3,177.35,177.42,177.45,177.4,177.31,177.21,177.11,176.99
2087,176.9,176.83,176.8,176.88,177,177.07,177.11,177.11,177.09,177.04,177,176.94
2088,176.87,176.84,176.87,176.95,177.04,177.1,177.13,177.15,177.14,177.12,177.12,177.09
2089,177.07,177.05,177.05,177.1,177.18,177.24,177.28,177.27,177.23,177.16,177.09,177.03
2090,176.98,177,177.04,177.09,177.16,177.24,177.28,177.26,177.22,177.19,177.2,177.19
