"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.09,175.14,175.26,175.36,175.41,175.42,175.44,175.42,175.37,175.31,175.27,175.32
2070,175.34,175.38,175.51,175.74,175.82,175.83,175.81,175.78,175.73,175.67,175.6,175.6
2071,175.57,175.6,175.73,175.84,175.91,175.93,175.89,175.85,175.8,175.7,175.68,175.73
2072,175.68,175.6,175.64,175.71,175.73,175.72,175.71,175.69,175.64,175.55,175.47,175.42
2073,175.42,175.72,175.76,175.94,175.98,176.01,176,175.93,175.86,175.78,175.64,175.5
2074,175.53,175.65,175.7,175.84,175.87,175.89,175.9,175.87,175.79,175.74,175.67,175.7
2075,175.69,175.95,176.01,176.07,176.05,176.01,175.99,175.95,175.9,175.89,175.9,175.9
2076,175.83,175.78,175.84,175.99,176.08,176.03,175.99,175.97,175.94,175.97,176.02,176.04
2077,176.02,175.99,176.07,176.16,176.18,176.16,176.13,176.06,175.97,175.88,175.8,175.71
2078,175.66,175.65,175.72,175.78,175.86,175.91,175.92,175.87,175.83,175.77,175.73,175.75
2079,175.7,175.64,175.7,175.75,175.87,175.92,175.91,175.86,175.78,175.74,175.7,175.7
2080,175.69,175.66,175.67,175.73,175.75,175.73,175.7,175.64,175.6,175.56,175.49,175.56
2081,175.46,175.4,175.48,175.53,175.57,175.58,175.59,175.57,175.51,175.44,175.4,175.43
2082,175.38,175.44,175.61,175.64,175.76,175.76,175.7,175.64,175.58,175.53,175.49,175.5
2083,175.44,175.41,175.47,175.57,175.61,175.63,175.63,175.61,175.55,175.47,175.39,175.36
2084,175.37,175.66,175.72,175.69,175.68,175.66,175.65,175.62,175.58,175.51,175.44,175.44
2085,175.34,175.34,175.42,175.53,175.63,175.62,175.61,175.58,175.56,175.61,175.68,175.67
2086,175.58,175.5,175.61,175.67,175.72,175.67,175.65,175.61,175.53,175.45,175.52,175.54
2087,175.56,175.67,175.76,175.88,175.84,175.77,175.68,175.62,175.62,175.57,175.51,175.48
2088,175.46,175.46,175.52,175.57,175.59,175.57,175.57,175.55,175.48,175.39,175.34,175.32
2089,175.25,175.28,175.38,175.48,175.5,175.46,175.41,175.35,175.29,175.24,175.25,175.22
2090,175.26,175.24,175.34,175.37,175.42,175.48,175.48,175.45,175.4,175.33,175.28,175.25
