"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.47,183.42,183.38,183.43,183.55,183.69,183.82,183.86,183.85,183.84,183.82,183.74
2058,183.62,183.54,183.5,183.54,183.62,183.7,183.76,183.78,183.75,183.7,183.62,183.54
2059,183.44,183.35,183.33,183.4,183.5,183.59,183.67,183.69,183.7,183.73,183.69,183.59
2060,183.53,183.51,183.5,183.59,183.71,183.74,183.79,183.83,183.88,183.88,183.83,183.76
2061,183.67,183.6,183.55,183.57,183.67,183.75,183.79,183.81,183.8,183.77,183.74,183.67
2062,183.57,183.5,183.44,183.43,183.5,183.57,183.62,183.64,183.66,183.64,183.6,183.55
2063,183.46,183.39,183.39,183.44,183.53,183.65,183.72,183.73,183.71,183.7,183.64,183.56
2064,183.49,183.44,183.41,183.44,183.58,183.76,183.84,183.86,183.89,183.86,183.78,183.7
2065,183.61,183.57,183.59,183.63,183.67,183.72,183.78,183.84,183.87,183.82,183.75,183.67
2066,183.56,183.45,183.39,183.43,183.5,183.58,183.64,183.63,183.62,183.64,183.63,183.57
2067,183.49,183.42,183.38,183.4,183.43,183.47,183.51,183.55,183.54,183.47,183.41,183.32
2068,183.21,183.15,183.17,183.27,183.43,183.53,183.56,183.58,183.6,183.62,183.63,183.59
2069,183.51,183.45,183.44,183.49,183.57,183.63,183.68,183.71,183.71,183.67,183.6,183.51
2070,183.41,183.34,183.28,183.29,183.37,183.47,183.55,183.59,183.59,183.6,183.59,183.54
2071,183.47,183.43,183.4,183.44,183.5,183.58,183.63,183.64,183.62,183.55,183.49,183.42
2072,183.33,183.26,183.22,183.31,183.49,183.6,183.69,183.82,183.93,184.02,184.04,183.98
2073,183.88,183.79,183.75,183.78,183.83,183.9,183.97,184.01,184.03,183.98,183.86,183.75
2074,183.67,183.59,183.56,183.6,183.68,183.73,183.75,183.75,183.74,183.7,183.64,183.58
2075,183.5,183.46,183.45,183.46,183.49,183.53,183.57,183.61,183.68,183.76,183.76,183.7
2076,183.61,183.54,183.51,183.53,183.65,183.76,183.82,183.87,183.88,183.86,183.81,183.74
2077,183.65,183.56,183.51,183.54,183.64,183.72,183.75,183.77,183.81,183.86,183.84,183.8
2078,183.76,183.69,183.64,183.66,183.71,183.77,183.86,183.93,183.97,183.94,183.86,183.76
2079,183.66,183.59,183.59,183.66,183.76,183.83,183.9,183.97,184.04,184.06,184.01,183.93
2080,183.81,183.72,183.7,183.75,183.8,183.85,183.88,183.88,183.88,183.84,183.74,183.61
2081,183.51,183.44,183.39,183.43,183.53,183.63,183.72,183.78,183.8,183.75,183.64,183.53
2082,183.46,183.41,183.39,183.43,183.53,183.61,183.67,183.71,183.79,183.87,183.87,183.81
2083,183.73,183.63,183.6,183.6,183.61,183.64,183.68,183.69,183.66,183.57,183.49,183.42
2084,183.35,183.31,183.31,183.4,183.49,183.61,183.73,183.8,183.82,183.82,183.79,183.73
2085,183.66,183.6,183.56,183.58,183.67,183.78,183.85,183.88,183.87,183.79,183.7,183.6
2086,183.52,183.47,183.4,183.4,183.49,183.57,183.61,183.64,183.65,183.64,183.62,183.54
2087,183.43,183.36,183.32,183.34,183.41,183.48,183.58,183.65,183.7,183.77,183.77,183.7
2088,183.6,183.51,183.51,183.58,183.65,183.72,183.76,183.77,183.75,183.73,183.66,183.54
2089,183.43,183.36,183.37,183.4,183.46,183.56,183.62,183.63,183.62,183.61,183.55,183.44
2090,183.33,183.27,183.26,183.32,183.45,183.58,183.65,183.72,183.75,183.71,183.64,183.56
