"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.32,174.38,174.54,174.66,174.7,174.67,174.58,174.49,174.4,174.33,174.28,174.26
2071,174.34,174.5,174.65,174.75,174.78,174.78,174.76,174.69,174.56,174.42,174.31,174.26
2072,174.37,174.53,174.77,174.99,175.1,175.17,175.12,175,174.88,174.81,174.83,174.95
2073,174.96,174.89,174.93,175.01,175.04,175.12,175.16,175.07,174.99,174.91,174.83,174.87
2074,174.92,174.92,174.96,175.03,175.01,174.95,174.89,174.77,174.64,174.5,174.38,174.34
2075,174.35,174.45,174.7,174.93,174.96,174.89,174.81,174.77,174.7,174.59,174.52,174.51
2076,174.5,174.48,174.59,174.75,174.85,174.9,174.88,174.83,174.76,174.69,174.63,174.69
2077,174.73,174.76,174.86,174.91,174.94,174.91,174.83,174.76,174.65,174.6,174.67,174.76
2078,174.82,174.85,174.91,174.99,175.07,175.14,175.13,175.04,174.92,174.77,174.68,174.69
2079,174.73,174.82,174.95,175.01,175,175.01,174.98,174.89,174.82,174.75,174.7,174.73
2080,174.8,174.8,174.83,174.88,174.89,174.87,174.85,174.83,174.74,174.6,174.53,174.5
2081,174.52,174.61,174.71,174.77,174.89,175.01,174.97,174.89,174.82,174.74,174.75,174.78
2082,174.81,174.82,174.97,175.25,175.29,175.19,175.09,174.99,174.9,174.8,174.69,174.72
2083,174.79,174.77,174.83,174.92,174.9,174.84,174.75,174.7,174.62,174.49,174.43,174.46
2084,174.53,174.57,174.61,174.7,174.76,174.78,174.78,174.73,174.64,174.55,174.52,174.58
2085,174.63,174.68,174.8,174.9,175,175.03,174.99,174.92,174.8,174.69,174.67,174.69
2086,174.7,174.75,174.81,174.86,174.98,175.03,174.97,174.89,174.77,174.64,174.57,174.53
2087,174.53,174.56,174.6,174.72,174.77,174.72,174.68,174.62,174.54,174.44,174.4,174.42
2088,174.45,174.49,174.64,174.77,174.87,174.96,174.94,174.88,174.79,174.68,174.61,174.63
2089,174.62,174.56,174.6,174.67,174.66,174.62,174.56,174.54,174.51,174.42,174.33,174.35
2090,174.46,174.55,174.68,174.8,174.91,174.99,174.98,174.89,174.75,174.59,174.51,174.46
