"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.03,175.05,175.23,175.35,175.35,175.31,175.24,175.17,175.08,174.97,174.88,174.82
2064,174.76,174.77,174.94,175.08,175.16,175.19,175.2,175.17,175.1,175.06,175.02,175.03
2065,175.01,175.03,175.09,175.13,175.17,175.23,175.2,175.16,175.1,175.02,174.94,174.93
2066,174.9,174.88,174.95,175.09,175.25,175.37,175.45,175.46,175.45,175.45,175.37,175.33
2067,175.36,175.38,175.42,175.49,175.51,175.46,175.42,175.39,175.33,175.24,175.19,175.2
2068,175.18,175.18,175.27,175.4,175.53,175.56,175.56,175.54,175.51,175.43,175.37,175.46
2069,175.42,175.42,175.59,175.72,175.67,175.7,175.75,175.74,175.69,175.62,175.54,175.58
2070,175.55,175.5,175.54,175.6,175.63,175.62,175.61,175.6,175.55,175.46,175.43,175.58
2071,175.6,175.72,175.78,175.79,175.78,175.78,175.76,175.71,175.62,175.54,175.5,175.48
2072,175.41,175.42,175.55,175.61,175.65,175.68,175.67,175.66,175.65,175.61,175.53,175.46
2073,175.38,175.5,175.59,175.71,175.8,175.79,175.76,175.74,175.7,175.65,175.6,175.56
2074,175.59,175.68,175.78,175.81,175.91,175.92,175.89,175.81,175.7,175.67,175.61,175.55
2075,175.53,175.47,175.61,175.75,175.82,175.84,175.82,175.78,175.74,175.7,175.73,175.75
2076,175.78,175.82,175.89,175.91,175.91,175.89,175.86,175.82,175.74,175.62,175.51,175.44
2077,175.39,175.38,175.48,175.6,175.63,175.62,175.64,175.61,175.58,175.55,175.51,175.49
2078,175.48,175.44,175.63,175.68,175.82,175.82,175.75,175.67,175.56,175.45,175.37,175.35
2079,175.42,175.46,175.55,175.67,175.67,175.61,175.55,175.47,175.4,175.29,175.18,175.11
2080,175.05,175.08,175.17,175.22,175.2,175.16,175.13,175.09,175.05,174.99,174.92,174.97
2081,175.01,175.06,175.21,175.29,175.31,175.29,175.3,175.27,175.19,175.07,175.05,175.04
2082,175.02,175.17,175.19,175.32,175.33,175.39,175.42,175.37,175.32,175.26,175.2,175.17
2083,175.22,175.25,175.32,175.36,175.39,175.37,175.33,175.31,175.27,175.18,175.12,175.13
2084,175.08,175.03,175.18,175.25,175.24,175.24,175.24,175.23,175.2,175.1,175.03,174.99
2085,174.94,175.01,175.16,175.32,175.39,175.39,175.36,175.32,175.24,175.18,175.12,175.1
2086,175.11,175.21,175.28,175.32,175.36,175.36,175.35,175.34,175.3,175.22,175.18,175.17
2087,175.16,175.21,175.3,175.43,175.54,175.62,175.65,175.63,175.64,175.64,175.56,175.58
2088,175.55,175.53,175.59,175.62,175.63,175.62,175.6,175.57,175.5,175.44,175.39,175.35
2089,175.26,175.26,175.34,175.46,175.61,175.76,175.78,175.72,175.64,175.6,175.55,175.47
2090,175.45,175.46,175.6,175.69,175.72,175.75,175.79,175.77,175.72,175.67,175.61,175.52
