"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.68,174.66,174.66,174.72,174.76,174.74,174.69,174.65,174.56,174.43,174.36,174.48
2071,174.68,174.86,174.96,174.95,174.95,174.93,174.88,174.78,174.65,174.54,174.49,174.51
2072,174.5,174.54,174.7,174.83,174.88,174.88,174.86,174.81,174.75,174.68,174.58,174.51
2073,174.47,174.52,174.7,174.86,174.92,174.89,174.81,174.75,174.67,174.59,174.55,174.56
2074,174.65,174.84,174.97,175,175.1,175.11,175.04,174.9,174.74,174.66,174.62,174.63
2075,174.68,174.66,174.77,174.97,175.06,175.09,175.06,174.95,174.84,174.75,174.79,174.91
2076,175.01,175.08,175.11,175.13,175.11,175.08,175.04,174.97,174.86,174.7,174.58,174.54
2077,174.52,174.54,174.6,174.75,174.82,174.79,174.79,174.72,174.63,174.57,174.51,174.51
2078,174.56,174.57,174.73,174.88,175.01,175.09,174.98,174.84,174.68,174.53,174.42,174.41
2079,174.55,174.68,174.75,174.86,174.86,174.79,174.71,174.6,174.49,174.35,174.22,174.16
2080,174.16,174.21,174.29,174.35,174.36,174.32,174.26,174.2,174.13,174.02,173.95,174
2081,174.15,174.31,174.46,174.58,174.59,174.57,174.54,174.48,174.35,174.21,174.15,174.19
2082,174.24,174.34,174.43,174.49,174.57,174.61,174.61,174.53,174.43,174.32,174.22,174.21
2083,174.34,174.45,174.48,174.54,174.56,174.52,174.45,174.41,174.34,174.22,174.16,174.19
2084,174.22,174.19,174.28,174.42,174.45,174.44,174.44,174.4,174.34,174.2,174.11,174.1
2085,174.09,174.2,174.38,174.56,174.66,174.65,174.59,174.49,174.36,174.25,174.18,174.17
2086,174.23,174.36,174.44,174.5,174.55,174.55,174.51,174.46,174.37,174.25,174.17,174.2
2087,174.26,174.34,174.45,174.56,174.7,174.83,174.85,174.79,174.79,174.75,174.66,174.68
2088,174.71,174.68,174.72,174.77,174.77,174.72,174.68,174.63,174.55,174.47,174.4,174.38
2089,174.36,174.38,174.49,174.61,174.86,175.08,175.05,174.93,174.83,174.72,174.63,174.58
2090,174.6,174.64,174.77,174.92,174.95,174.97,174.99,174.92,174.82,174.74,174.67,174.61
