"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.19,183.16,183.13,183.13,183.22,183.31,183.39,183.43,183.43,183.4,183.36,183.29
2048,183.21,183.14,183.13,183.18,183.26,183.32,183.42,183.55,183.64,183.64,183.58,183.52
2049,183.46,183.39,183.36,183.4,183.5,183.62,183.72,183.76,183.73,183.72,183.67,183.56
2050,183.43,183.36,183.33,183.35,183.38,183.46,183.54,183.58,183.54,183.44,183.35,183.23
2051,183.13,183.08,183.09,183.14,183.23,183.34,183.41,183.43,183.41,183.39,183.38,183.31
2052,183.23,183.17,183.16,183.2,183.25,183.32,183.39,183.43,183.43,183.38,183.34,183.28
2053,183.2,183.16,183.14,183.15,183.23,183.31,183.38,183.46,183.48,183.41,183.35,183.28
2054,183.2,183.12,183.04,183.08,183.21,183.34,183.49,183.58,183.61,183.58,183.53,183.44
2055,183.3,183.22,183.23,183.27,183.31,183.37,183.43,183.47,183.53,183.54,183.49,183.43
2056,183.37,183.3,183.27,183.35,183.48,183.56,183.6,183.71,183.81,183.8,183.77,183.74
2057,183.67,183.63,183.6,183.59,183.67,183.73,183.76,183.78,183.73,183.63,183.55,183.45
2058,183.36,183.28,183.23,183.24,183.3,183.41,183.48,183.5,183.51,183.49,183.43,183.37
2059,183.31,183.26,183.21,183.24,183.37,183.47,183.52,183.51,183.46,183.38,183.33,183.27
2060,183.21,183.19,183.15,183.17,183.24,183.3,183.37,183.41,183.4,183.33,183.27,183.22
2061,183.13,183.09,183.1,183.16,183.27,183.35,183.39,183.43,183.44,183.42,183.39,183.33
2062,183.26,183.21,183.15,183.14,183.21,183.28,183.34,183.39,183.39,183.38,183.35,183.28
2063,183.19,183.12,183.09,183.13,183.23,183.31,183.38,183.43,183.43,183.43,183.41,183.34
2064,183.26,183.22,183.21,183.23,183.31,183.4,183.47,183.51,183.49,183.43,183.37,183.3
2065,183.23,183.2,183.2,183.24,183.28,183.33,183.39,183.4,183.37,183.34,183.31,183.27
2066,183.21,183.17,183.17,183.25,183.39,183.53,183.67,183.75,183.76,183.76,183.71,183.62
2067,183.54,183.46,183.4,183.43,183.55,183.64,183.66,183.69,183.69,183.63,183.55,183.46
2068,183.36,183.28,183.25,183.3,183.38,183.46,183.54,183.58,183.62,183.63,183.62,183.56
2069,183.47,183.43,183.42,183.41,183.48,183.58,183.68,183.75,183.74,183.67,183.6,183.56
2070,183.48,183.38,183.31,183.32,183.42,183.49,183.53,183.6,183.66,183.74,183.79,183.74
2071,183.65,183.58,183.52,183.49,183.54,183.59,183.66,183.7,183.7,183.66,183.59,183.5
2072,183.42,183.34,183.3,183.32,183.41,183.53,183.61,183.67,183.73,183.82,183.88,183.82
2073,183.7,183.6,183.54,183.58,183.68,183.73,183.8,183.87,183.83,183.73,183.63,183.52
2074,183.43,183.37,183.32,183.34,183.44,183.53,183.62,183.69,183.63,183.53,183.45,183.35
2075,183.25,183.21,183.2,183.25,183.37,183.5,183.6,183.71,183.77,183.78,183.72,183.65
2076,183.58,183.52,183.52,183.56,183.61,183.67,183.72,183.74,183.74,183.67,183.59,183.48
2077,183.38,183.34,183.35,183.41,183.52,183.63,183.7,183.72,183.72,183.72,183.69,183.64
2078,183.55,183.46,183.43,183.45,183.51,183.55,183.6,183.63,183.63,183.61,183.58,183.52
2079,183.45,183.38,183.35,183.36,183.4,183.47,183.52,183.51,183.53,183.54,183.5,183.39
2080,183.28,183.21,183.17,183.17,183.22,183.26,183.32,183.36,183.37,183.35,183.28,183.22
2081,183.16,183.12,183.1,183.12,183.17,183.22,183.3,183.36,183.36,183.34,183.29,183.21
2082,183.14,183.12,183.12,183.16,183.28,183.37,183.44,183.49,183.5,183.48,183.43,183.35
2083,183.26,183.2,183.18,183.23,183.31,183.39,183.46,183.48,183.46,183.44,183.44,183.39
2084,183.31,183.24,183.21,183.24,183.3,183.36,183.4,183.43,183.45,183.41,183.34,183.26
2085,183.19,183.15,183.12,183.15,183.23,183.33,183.4,183.43,183.45,183.43,183.4,183.33
2086,183.24,183.2,183.2,183.21,183.27,183.34,183.44,183.53,183.54,183.51,183.46,183.39
2087,183.33,183.33,183.33,183.38,183.49,183.58,183.67,183.74,183.8,183.82,183.78,183.68
2088,183.58,183.52,183.48,183.48,183.54,183.62,183.67,183.67,183.67,183.69,183.69,183.59
2089,183.46,183.39,183.36,183.4,183.48,183.56,183.64,183.65,183.62,183.61,183.57,183.49
2090,183.43,183.38,183.35,183.39,183.48,183.55,183.65,183.73,183.71,183.63,183.55,183.47
