"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.16,175.12,175.2,175.26,175.29,175.29,175.3,175.28,175.24,175.18,175.11,175.08
2056,175.01,175.05,175.2,175.28,175.32,175.35,175.36,175.35,175.32,175.31,175.27,175.31
2057,175.26,175.26,175.37,175.47,175.54,175.6,175.58,175.53,175.43,175.36,175.35,175.3
2058,175.28,175.36,175.42,175.51,175.68,175.78,175.79,175.74,175.66,175.57,175.48,175.45
2059,175.41,175.37,175.48,175.61,175.67,175.67,175.65,175.63,175.57,175.49,175.41,175.37
2060,175.37,175.36,175.48,175.62,175.68,175.66,175.64,175.6,175.54,175.53,175.5,175.49
2061,175.54,175.61,175.74,175.86,175.9,175.9,175.89,175.84,175.77,175.7,175.6,175.54
2062,175.49,175.46,175.52,175.6,175.7,175.76,175.79,175.78,175.71,175.62,175.53,175.42
2063,175.36,175.39,175.48,175.53,175.54,175.55,175.54,175.5,175.45,175.36,175.27,175.25
2064,175.2,175.18,175.3,175.46,175.45,175.44,175.43,175.39,175.31,175.25,175.15,175.06
2065,175,174.96,175.16,175.33,175.39,175.36,175.31,175.26,175.21,175.22,175.2,175.23
2066,175.31,175.34,175.41,175.5,175.56,175.57,175.57,175.54,175.45,175.36,175.3,175.3
2067,175.24,175.29,175.46,175.56,175.58,175.53,175.48,175.43,175.38,175.31,175.24,175.2
2068,175.21,175.3,175.36,175.43,175.49,175.52,175.52,175.47,175.38,175.3,175.26,175.28
2069,175.23,175.24,175.36,175.43,175.44,175.38,175.33,175.29,175.26,175.22,175.2,175.22
2070,175.2,175.19,175.27,175.33,175.38,175.39,175.37,175.36,175.35,175.27,175.23,175.2
2071,175.22,175.29,175.48,175.61,175.67,175.68,175.66,175.64,175.6,175.54,175.47,175.43
2072,175.48,175.43,175.5,175.56,175.61,175.64,175.63,175.59,175.52,175.42,175.34,175.28
2073,175.17,175.17,175.29,175.38,175.39,175.38,175.35,175.34,175.3,175.25,175.19,175.19
2074,175.14,175.16,175.25,175.44,175.61,175.62,175.6,175.57,175.54,175.48,175.43,175.41
2075,175.42,175.51,175.64,175.68,175.68,175.64,175.58,175.53,175.49,175.43,175.37,175.43
2076,175.33,175.35,175.58,175.69,175.72,175.7,175.64,175.58,175.55,175.5,175.45,175.57
2077,175.58,175.7,175.77,175.82,175.86,175.83,175.78,175.74,175.71,175.65,175.56,175.49
2078,175.43,175.4,175.53,175.59,175.59,175.56,175.51,175.44,175.38,175.3,175.21,175.16
2079,175.23,175.28,175.36,175.45,175.54,175.58,175.55,175.54,175.5,175.45,175.4,175.34
2080,175.3,175.28,175.4,175.56,175.63,175.69,175.72,175.7,175.67,175.63,175.56,175.54
2081,175.51,175.47,175.59,175.73,175.8,175.78,175.73,175.7,175.63,175.52,175.43,175.41
2082,175.36,175.34,175.42,175.55,175.65,175.66,175.64,175.57,175.48,175.38,175.28,175.23
2083,175.19,175.17,175.26,175.35,175.41,175.45,175.46,175.45,175.42,175.42,175.38,175.4
2084,175.32,175.53,175.63,175.68,175.64,175.63,175.59,175.51,175.44,175.36,175.29,175.23
2085,175.16,175.29,175.42,175.46,175.49,175.45,175.41,175.38,175.32,175.28,175.24,175.23
2086,175.19,175.21,175.35,175.42,175.43,175.45,175.45,175.44,175.38,175.3,175.21,175.15
2087,175.18,175.25,175.4,175.52,175.57,175.58,175.56,175.55,175.5,175.42,175.35,175.4
2088,175.38,175.34,175.36,175.44,175.47,175.48,175.47,175.42,175.33,175.23,175.19,175.12
2089,175.09,175.2,175.25,175.34,175.42,175.47,175.46,175.41,175.31,175.26,175.25,175.19
2090,175.13,175.13,175.22,175.33,175.4,175.46,175.45,175.41,175.34,175.26,175.22,175.22
