"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.85,176.82,176.84,176.93,177,176.99,176.98,176.96,176.92,176.89,176.86,176.81
2050,176.79,176.8,176.83,176.95,177.1,177.18,177.23,177.22,177.16,177.06,176.96,176.88
2051,176.83,176.78,176.8,176.87,176.95,177.02,177.03,177,176.95,176.86,176.78,176.71
2052,176.66,176.65,176.66,176.71,176.77,176.81,176.83,176.8,176.76,176.75,176.71,176.63
2053,176.56,176.55,176.55,176.59,176.67,176.71,176.75,176.72,176.66,176.64,176.61,176.55
2054,176.52,176.53,176.58,176.64,176.72,176.77,176.76,176.75,176.74,176.71,176.69,176.63
2055,176.55,176.51,176.5,176.55,176.63,176.7,176.75,176.77,176.78,176.73,176.63,176.55
2056,176.48,176.45,176.47,176.54,176.62,176.7,176.8,176.84,176.86,176.87,176.88,176.86
2057,176.82,176.8,176.81,176.87,176.98,177.08,177.11,177.08,177.02,176.96,176.92,176.86
2058,176.81,176.82,176.83,176.89,177.01,177.13,177.19,177.19,177.15,177.08,177,176.94
2059,176.9,176.86,176.9,177.01,177.09,177.15,177.18,177.19,177.16,177.11,177.03,176.94
2060,176.91,176.89,176.91,177.03,177.15,177.2,177.22,177.2,177.18,177.18,177.17,177.15
2061,177.1,177.1,177.12,177.19,177.29,177.37,177.42,177.41,177.36,177.29,177.2,177.11
2062,177.06,177.02,177.02,177.1,177.22,177.32,177.36,177.34,177.27,177.18,177.08,176.95
2063,176.85,176.84,176.88,176.93,176.97,177,177.02,177,176.98,176.9,176.81,176.74
2064,176.68,176.64,176.67,176.76,176.84,176.89,176.92,176.9,176.85,176.79,176.68,176.55
2065,176.46,176.4,176.46,176.62,176.71,176.74,176.74,176.75,176.74,176.71,176.7,176.71
2066,176.74,176.78,176.81,176.86,176.94,177.01,177.08,177.09,177.04,176.94,176.84,176.77
2067,176.71,176.69,176.75,176.85,176.92,176.94,176.94,176.92,176.91,176.87,176.78,176.71
2068,176.68,176.73,176.78,176.84,176.93,177,177.02,176.98,176.9,176.82,176.73,176.66
2069,176.63,176.64,176.66,176.71,176.77,176.78,176.75,176.75,176.77,176.75,176.7,176.67
2070,176.62,176.58,176.6,176.66,176.75,176.82,176.85,176.86,176.87,176.82,176.77,176.7
2071,176.67,176.71,176.78,176.92,177.08,177.15,177.16,177.17,177.15,177.11,177.05,176.96
2072,176.88,176.83,176.82,176.91,177.04,177.12,177.14,177.12,177.06,176.96,176.86,176.76
2073,176.65,176.62,176.66,176.74,176.79,176.83,176.83,176.82,176.77,176.72,176.65,176.58
2074,176.53,176.51,176.52,176.65,176.85,176.99,177.05,177.08,177.09,177.06,177.02,176.96
2075,176.91,176.9,176.95,177.01,177.08,177.1,177.07,177.04,177.01,176.95,176.86,176.8
2076,176.74,176.7,176.76,176.9,177.02,177.08,177.09,177.1,177.12,177.12,177.08,177.02
2077,177,177.02,177.06,177.14,177.25,177.28,177.28,177.26,177.28,177.27,177.2,177.1
2078,177.02,176.97,176.98,177,177.02,177.03,177,176.94,176.88,176.82,176.72,176.63
2079,176.61,176.63,176.68,176.78,176.9,176.99,177.01,177.02,177,176.94,176.89,176.82
2080,176.77,176.74,176.77,176.9,177.05,177.14,177.17,177.16,177.17,177.15,177.09,177.03
2081,176.99,176.95,176.94,177.05,177.19,177.26,177.28,177.29,177.25,177.14,177.04,176.95
2082,176.89,176.86,176.83,176.87,176.95,177.02,177.06,177.04,177,176.91,176.8,176.72
2083,176.63,176.57,176.55,176.62,176.75,176.83,176.87,176.89,176.93,176.95,176.91,176.85
2084,176.76,176.75,176.78,176.83,176.9,176.96,176.97,176.92,176.87,176.81,176.75,176.65
2085,176.58,176.59,176.63,176.7,176.8,176.85,176.87,176.86,176.86,176.86,176.83,176.77
2086,176.72,176.71,176.74,176.79,176.84,176.91,176.97,176.99,176.95,176.87,176.77,176.67
2087,176.63,176.66,176.72,176.83,176.94,177,177.03,177.05,177.02,176.94,176.86,176.8
2088,176.74,176.69,176.67,176.72,176.83,176.89,176.92,176.89,176.81,176.72,176.64,176.54
2089,176.48,176.49,176.5,176.57,176.7,176.78,176.82,176.8,176.73,176.67,176.66,176.61
2090,176.54,176.52,176.54,176.6,176.67,176.75,176.81,176.83,176.8,176.75,176.7,176.65
