"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.91,174.93,175.15,175.17,175.19,175.17,175.17,175.15,175.1,175,174.94,174.96
2066,174.91,174.88,174.96,175.06,175.24,175.28,175.28,175.25,175.18,175.13,175.07,175.01
2067,174.98,175.09,175.14,175.32,175.34,175.37,175.39,175.36,175.29,175.19,175.1,175.05
2068,175,174.97,175.05,175.16,175.24,175.25,175.26,175.29,175.27,175.21,175.17,175.16
2069,175.15,175.14,175.22,175.33,175.41,175.45,175.45,175.41,175.37,175.37,175.36,175.3
2070,175.25,175.28,175.42,175.47,175.5,175.46,175.43,175.43,175.42,175.38,175.35,175.36
2071,175.35,175.35,175.46,175.55,175.57,175.55,175.52,175.5,175.45,175.36,175.39,175.5
2072,175.49,175.53,175.61,175.71,175.8,175.83,175.8,175.78,175.78,175.74,175.65,175.62
2073,175.57,175.66,175.79,175.81,175.8,175.78,175.77,175.73,175.66,175.61,175.6,175.56
2074,175.59,175.54,175.6,175.65,175.64,175.66,175.64,175.61,175.54,175.49,175.4,175.33
2075,175.27,175.27,175.31,175.4,175.43,175.42,175.42,175.39,175.33,175.25,175.18,175.09
2076,175.06,175.06,175.07,175.11,175.14,175.17,175.17,175.17,175.11,175.01,174.92,174.88
2077,174.92,174.97,175.05,175.11,175.12,175.09,175.05,175.01,174.98,174.93,174.94,174.92
2078,174.89,174.96,175.01,175.08,175.19,175.21,175.23,175.19,175.1,175.01,174.97,174.94
2079,174.96,174.97,175.01,175.1,175.08,175.01,174.95,174.95,174.92,174.88,174.83,174.76
2080,174.77,174.77,174.89,174.93,174.94,174.92,174.91,174.91,174.86,174.83,174.79,174.78
2081,174.77,174.75,174.83,174.93,174.95,174.94,174.92,174.89,174.84,174.82,174.8,174.81
2082,174.77,174.84,174.95,175.1,175.14,175.16,175.2,175.2,175.17,175.08,174.98,174.9
2083,174.85,174.98,175.08,175.2,175.23,175.21,175.19,175.2,175.17,175.11,175.11,175.06
2084,175.01,174.96,175.06,175.11,175.15,175.18,175.2,175.19,175.13,175.05,175.02,174.93
2085,174.89,174.89,174.97,175.05,175.08,175.1,175.12,175.11,175.03,175,175,174.96
2086,174.93,174.96,175.07,175.17,175.29,175.37,175.42,175.39,175.34,175.29,175.25,175.26
2087,175.26,175.28,175.56,175.63,175.63,175.64,175.62,175.61,175.58,175.49,175.4,175.34
2088,175.27,175.34,175.4,175.46,175.47,175.5,175.5,175.45,175.38,175.29,175.23,175.15
2089,175.08,175.09,175.15,175.28,175.39,175.41,175.45,175.43,175.36,175.28,175.24,175.22
2090,175.25,175.25,175.27,175.32,175.33,175.28,175.24,175.24,175.23,175.16,175.14,175.12
