"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.83,174.79,174.85,174.92,175.14,175.29,175.23,175.13,174.98,174.81,174.66,174.57
2048,174.6,174.65,174.69,174.77,174.77,174.73,174.66,174.6,174.5,174.42,174.41,174.42
2049,174.44,174.44,174.48,174.57,174.64,174.63,174.59,174.53,174.45,174.39,174.33,174.4
2050,174.48,174.52,174.54,174.58,174.62,174.62,174.61,174.55,174.46,174.35,174.26,174.2
2051,174.2,174.24,174.4,174.57,174.63,174.64,174.61,174.54,174.42,174.36,174.34,174.35
2052,174.33,174.33,174.54,174.7,174.66,174.62,174.57,174.46,174.32,174.17,174.08,174.14
2053,174.17,174.19,174.34,174.47,174.52,174.52,174.56,174.52,174.43,174.33,174.29,174.3
2054,174.29,174.32,174.38,174.49,174.53,174.51,174.54,174.51,174.44,174.41,174.32,174.26
2055,174.24,174.33,174.46,174.5,174.58,174.62,174.59,174.51,174.41,174.33,174.27,174.31
2056,174.41,174.44,174.48,174.55,174.58,174.56,174.51,174.45,174.36,174.24,174.16,174.18
2057,174.25,174.34,174.41,174.46,174.53,174.53,174.51,174.49,174.44,174.4,174.35,174.32
2058,174.3,174.29,174.36,174.48,174.55,174.61,174.61,174.55,174.48,174.39,174.34,174.41
2059,174.53,174.55,174.54,174.58,174.58,174.55,174.51,174.44,174.35,174.26,174.21,174.18
2060,174.17,174.26,174.45,174.72,174.81,174.73,174.65,174.54,174.44,174.35,174.27,174.26
2061,174.27,174.25,174.28,174.36,174.42,174.44,174.42,174.36,174.25,174.16,174.11,174.12
2062,174.12,174.08,174.11,174.21,174.28,174.32,174.31,174.27,174.18,174.07,173.98,173.94
2063,173.92,174.16,174.46,174.48,174.5,174.5,174.45,174.36,174.26,174.2,174.16,174.15
2064,174.16,174.16,174.19,174.31,174.36,174.33,174.27,174.22,174.15,174.09,174.04,174.03
2065,174.03,174.07,174.22,174.38,174.4,174.38,174.37,174.34,174.27,174.13,174.03,174.07
2066,174.12,174.09,174.15,174.33,174.53,174.59,174.56,174.48,174.37,174.27,174.2,174.16
2067,174.17,174.24,174.35,174.51,174.56,174.54,174.54,174.47,174.35,174.21,174.1,174.07
2068,174.09,174.12,174.18,174.34,174.45,174.46,174.45,174.45,174.4,174.29,174.23,174.26
2069,174.31,174.31,174.4,174.58,174.68,174.7,174.67,174.59,174.49,174.43,174.4,174.38
2070,174.36,174.4,174.52,174.64,174.66,174.61,174.57,174.53,174.5,174.43,174.39,174.41
2071,174.49,174.53,174.61,174.71,174.74,174.71,174.63,174.58,174.5,174.38,174.42,174.61
2072,174.68,174.72,174.78,174.87,174.98,175,174.92,174.85,174.82,174.76,174.67,174.66
2073,174.64,174.68,174.84,174.95,174.96,174.92,174.89,174.82,174.72,174.65,174.64,174.66
2074,174.72,174.74,174.75,174.81,174.81,174.78,174.72,174.68,174.59,174.49,174.41,174.35
2075,174.35,174.41,174.45,174.5,174.55,174.56,174.55,174.5,174.41,174.3,174.21,174.15
2076,174.17,174.21,174.22,174.26,174.32,174.34,174.36,174.34,174.26,174.12,174.02,174
2077,174.08,174.22,174.27,174.33,174.39,174.33,174.25,174.19,174.11,174.03,173.99,173.99
2078,174,174.07,174.18,174.3,174.39,174.43,174.42,174.34,174.21,174.08,174.02,174.04
2079,174.12,174.18,174.23,174.31,174.31,174.23,174.17,174.18,174.15,174.08,174.01,173.95
2080,173.98,174.03,174.09,174.18,174.19,174.15,174.12,174.07,173.99,173.93,173.89,173.92
2081,173.98,174.01,174.07,174.16,174.21,174.19,174.15,174.1,174.02,173.96,173.93,173.94
2082,173.97,174.02,174.16,174.33,174.41,174.42,174.43,174.39,174.32,174.19,174.08,174.02
2083,174.02,174.14,174.31,174.43,174.46,174.42,174.35,174.3,174.23,174.14,174.11,174.11
2084,174.12,174.13,174.19,174.28,174.33,174.36,174.37,174.35,174.25,174.14,174.07,174.02
2085,174.03,174.07,174.15,174.22,174.28,174.32,174.33,174.28,174.15,174.08,174.07,174.05
2086,174.07,174.19,174.29,174.36,174.46,174.51,174.54,174.49,174.4,174.31,174.26,174.31
2087,174.37,174.44,174.66,174.84,174.84,174.82,174.76,174.7,174.63,174.52,174.4,174.35
2088,174.34,174.49,174.58,174.57,174.61,174.64,174.63,174.55,174.43,174.31,174.24,174.21
2089,174.19,174.23,174.32,174.46,174.59,174.61,174.62,174.58,174.47,174.36,174.32,174.34
2090,174.42,174.47,174.48,174.51,174.54,174.49,174.42,174.41,174.39,174.31,174.29,174.3
