"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.21,183.16,183.14,183.13,183.18,183.25,183.32,183.34,183.36,183.37,183.36,183.29
2049,183.21,183.17,183.17,183.2,183.27,183.33,183.37,183.42,183.49,183.52,183.5,183.42
2050,183.32,183.22,183.15,183.16,183.24,183.32,183.37,183.37,183.33,183.26,183.18,183.07
2051,182.97,182.89,182.84,182.85,182.97,183.1,183.17,183.2,183.2,183.18,183.14,183.08
2052,183.04,183.02,182.98,183.01,183.13,183.24,183.3,183.35,183.39,183.4,183.37,183.3
2053,183.21,183.14,183.12,183.15,183.25,183.33,183.37,183.39,183.41,183.44,183.44,183.37
2054,183.28,183.18,183.1,183.12,183.27,183.42,183.51,183.59,183.62,183.56,183.49,183.45
2055,183.39,183.32,183.26,183.27,183.36,183.47,183.53,183.55,183.55,183.5,183.42,183.34
2056,183.24,183.16,183.09,183.11,183.24,183.37,183.42,183.42,183.41,183.38,183.32,183.26
2057,183.16,183.07,183.01,183.02,183.08,183.15,183.22,183.24,183.26,183.26,183.22,183.17
2058,183.12,183.08,183.08,183.14,183.23,183.33,183.41,183.44,183.45,183.41,183.34,183.28
2059,183.21,183.14,183.11,183.13,183.2,183.27,183.34,183.41,183.42,183.4,183.37,183.3
2060,183.24,183.19,183.14,183.18,183.31,183.41,183.51,183.61,183.65,183.63,183.59,183.53
2061,183.46,183.39,183.35,183.4,183.53,183.67,183.74,183.74,183.75,183.78,183.75,183.67
2062,183.59,183.52,183.49,183.51,183.64,183.76,183.81,183.83,183.82,183.77,183.74,183.67
2063,183.57,183.5,183.47,183.51,183.62,183.68,183.69,183.7,183.69,183.64,183.55,183.46
2064,183.37,183.29,183.25,183.27,183.32,183.46,183.59,183.61,183.64,183.64,183.56,183.47
2065,183.4,183.33,183.25,183.22,183.26,183.31,183.35,183.35,183.34,183.3,183.26,183.18
2066,183.07,183.02,183,183,183.06,183.11,183.15,183.17,183.21,183.22,183.22,183.2
2067,183.13,183.08,183.02,182.98,183.01,183.1,183.16,183.19,183.23,183.21,183.13,183.05
2068,182.98,182.92,182.88,182.9,183.01,183.12,183.17,183.24,183.3,183.31,183.25,183.16
2069,183.05,183.01,183,183.03,183.12,183.22,183.32,183.42,183.48,183.47,183.42,183.36
2070,183.26,183.14,183.07,183.09,183.17,183.24,183.32,183.4,183.45,183.47,183.43,183.32
2071,183.24,183.16,183.11,183.11,183.21,183.32,183.41,183.51,183.56,183.59,183.57,183.5
2072,183.39,183.29,183.22,183.18,183.22,183.3,183.35,183.34,183.31,183.28,183.21,183.13
2073,183.04,183.01,183.03,183.05,183.12,183.24,183.36,183.41,183.45,183.45,183.39,183.28
2074,183.16,183.09,183.04,183.04,183.13,183.24,183.32,183.4,183.46,183.47,183.45,183.4
2075,183.31,183.25,183.24,183.27,183.34,183.43,183.49,183.52,183.54,183.54,183.51,183.42
2076,183.32,183.26,183.22,183.24,183.29,183.35,183.4,183.46,183.5,183.49,183.44,183.36
2077,183.27,183.18,183.13,183.19,183.32,183.41,183.52,183.62,183.68,183.83,183.86,183.78
2078,183.7,183.59,183.5,183.49,183.58,183.68,183.72,183.75,183.75,183.68,183.57,183.46
2079,183.37,183.31,183.32,183.39,183.48,183.58,183.63,183.66,183.64,183.58,183.5,183.4
2080,183.31,183.24,183.19,183.19,183.27,183.37,183.43,183.51,183.57,183.6,183.57,183.51
2081,183.43,183.34,183.29,183.32,183.41,183.48,183.56,183.65,183.69,183.67,183.62,183.53
2082,183.4,183.3,183.24,183.23,183.28,183.33,183.38,183.44,183.45,183.42,183.37,183.3
2083,183.19,183.13,183.1,183.16,183.34,183.49,183.54,183.59,183.61,183.6,183.56,183.49
2084,183.39,183.29,183.24,183.28,183.33,183.4,183.47,183.51,183.54,183.53,183.49,183.41
2085,183.31,183.25,183.21,183.24,183.35,183.47,183.53,183.53,183.55,183.56,183.52,183.42
2086,183.33,183.27,183.2,183.21,183.31,183.4,183.47,183.49,183.48,183.45,183.41,183.33
2087,183.27,183.22,183.17,183.17,183.26,183.37,183.47,183.54,183.56,183.54,183.48,183.39
2088,183.29,183.24,183.21,183.21,183.29,183.38,183.45,183.51,183.53,183.53,183.54,183.49
2089,183.41,183.34,183.3,183.31,183.4,183.51,183.59,183.67,183.67,183.65,183.59,183.49
2090,183.4,183.33,183.29,183.32,183.39,183.47,183.56,183.59,183.58,183.54,183.46,183.38
