"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.69,174.71,174.71,174.76,174.83,174.84,174.81,174.78,174.72,174.6,174.54,174.55
2075,174.56,174.6,174.67,174.91,175.13,175.15,175.17,175.1,175,174.95,174.9,175.03
2076,175.08,175.03,175.1,175.13,175.06,174.98,174.9,174.81,174.71,174.62,174.53,174.49
2077,174.6,174.72,174.77,174.89,174.97,175.01,175.01,174.91,174.84,174.81,174.8,174.88
2078,174.92,174.84,174.86,174.96,174.96,174.88,174.8,174.72,174.64,174.57,174.48,174.44
2079,174.46,174.49,174.59,174.73,174.79,174.83,174.84,174.78,174.69,174.65,174.73,174.9
2080,174.95,174.88,174.83,174.87,174.89,174.81,174.73,174.65,174.53,174.49,174.51,174.46
2081,174.44,174.45,174.5,174.6,174.67,174.72,174.74,174.68,174.57,174.43,174.34,174.4
2082,174.53,174.57,174.65,174.76,174.77,174.71,174.67,174.59,174.48,174.34,174.2,174.15
2083,174.16,174.2,174.27,174.36,174.41,174.42,174.44,174.41,174.35,174.27,174.18,174.17
2084,174.26,174.34,174.4,174.47,174.51,174.57,174.59,174.5,174.4,174.33,174.25,174.2
2085,174.28,174.39,174.47,174.57,174.57,174.5,174.43,174.39,174.33,174.23,174.26,174.42
2086,174.44,174.35,174.34,174.41,174.47,174.5,174.47,174.41,174.33,174.23,174.16,174.23
2087,174.34,174.4,174.55,174.64,174.66,174.66,174.63,174.58,174.51,174.42,174.38,174.39
2088,174.41,174.43,174.49,174.57,174.55,174.5,174.45,174.37,174.26,174.15,174.07,174.06
2089,174.09,174.13,174.24,174.37,174.4,174.38,174.37,174.36,174.3,174.19,174.12,174.1
2090,174.1,174.09,174.14,174.23,174.3,174.35,174.36,174.33,174.26,174.13,174.04,174.01
