"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.33,183.33,183.34,183.38,183.44,183.47,183.5,183.51,183.47,183.37,183.31,183.29
2073,183.23,183.16,183.14,183.18,183.24,183.3,183.37,183.44,183.49,183.47,183.44,183.37
2074,183.27,183.21,183.2,183.23,183.32,183.39,183.42,183.48,183.56,183.67,183.73,183.68
2075,183.61,183.55,183.51,183.55,183.68,183.79,183.84,183.85,183.85,183.8,183.72,183.62
2076,183.52,183.45,183.42,183.45,183.54,183.63,183.69,183.71,183.71,183.67,183.59,183.47
2077,183.36,183.3,183.29,183.36,183.47,183.55,183.64,183.7,183.72,183.67,183.6,183.5
2078,183.42,183.4,183.39,183.43,183.49,183.56,183.65,183.69,183.72,183.76,183.76,183.77
2079,183.73,183.69,183.72,183.79,183.88,183.99,184.04,184.06,184.04,183.98,183.88,183.77
2080,183.65,183.57,183.53,183.57,183.68,183.77,183.84,183.84,183.83,183.78,183.72,183.63
2081,183.55,183.48,183.44,183.51,183.61,183.69,183.78,183.85,183.86,183.86,183.86,183.77
2082,183.68,183.61,183.56,183.55,183.59,183.63,183.65,183.64,183.63,183.61,183.55,183.45
2083,183.37,183.31,183.27,183.28,183.36,183.44,183.51,183.57,183.62,183.63,183.57,183.5
2084,183.46,183.4,183.37,183.42,183.49,183.57,183.65,183.71,183.81,183.91,183.94,183.88
2085,183.79,183.73,183.72,183.75,183.81,183.86,183.95,184.01,184,183.93,183.83,183.73
2086,183.63,183.58,183.55,183.53,183.55,183.59,183.64,183.68,183.71,183.71,183.69,183.64
2087,183.56,183.5,183.44,183.47,183.58,183.66,183.74,183.79,183.77,183.7,183.65,183.56
2088,183.48,183.45,183.4,183.39,183.5,183.63,183.69,183.69,183.7,183.71,183.75,183.73
2089,183.62,183.52,183.48,183.53,183.63,183.75,183.84,183.86,183.83,183.8,183.75,183.65
2090,183.56,183.48,183.45,183.47,183.56,183.66,183.74,183.77,183.77,183.75,183.69,183.62
