"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,177.02,177.02,177.02,177.04,177.11,177.18,177.23,177.22,177.17,177.19,177.2,177.1
2077,177,176.94,176.95,177.06,177.18,177.23,177.23,177.18,177.09,176.97,176.87,176.79
2078,176.68,176.64,176.69,176.78,176.87,176.97,176.99,176.98,177.01,177.06,177.1,177.11
2079,177.09,177.08,177.06,177.08,177.15,177.19,177.18,177.17,177.13,177.07,177.02,176.96
2080,176.89,176.83,176.85,176.98,177.09,177.16,177.19,177.18,177.11,177.01,176.93,176.87
2081,176.85,176.85,176.84,176.91,177.09,177.21,177.26,177.27,177.21,177.14,177.05,176.95
2082,176.91,176.92,176.97,177.08,177.17,177.19,177.19,177.19,177.18,177.11,177.01,176.91
2083,176.84,176.79,176.8,176.86,176.94,177.05,177.12,177.16,177.15,177.17,177.2,177.21
2084,177.16,177.1,177.06,177.14,177.29,177.37,177.42,177.43,177.4,177.36,177.27,177.17
2085,177.09,177.06,177.05,177.1,177.24,177.38,177.45,177.43,177.37,177.29,177.21,177.19
2086,177.17,177.13,177.11,177.17,177.27,177.31,177.3,177.28,177.2,177.12,177.04,176.94
2087,176.86,176.85,176.89,176.9,176.9,176.89,176.89,176.93,176.92,176.83,176.77,176.73
2088,176.68,176.69,176.71,176.75,176.88,176.99,177.04,177.03,177,176.95,176.88,176.82
2089,176.82,176.86,176.89,176.96,177.04,177.09,177.13,177.17,177.15,177.07,176.99,176.95
2090,176.93,176.89,176.86,176.86,176.9,176.92,176.95,176.96,176.91,176.88,176.85,176.77
