"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.7,175.77,175.86,175.95,176.04,176.06,176.05,176.01,175.93,175.87,175.8,175.73
2075,175.7,175.76,175.83,175.85,175.85,175.89,175.85,175.83,175.77,175.7,175.63,175.59
2076,175.6,175.65,175.8,175.83,175.82,175.77,175.75,175.7,175.63,175.56,175.51,175.56
2077,175.51,175.51,175.57,175.62,175.63,175.63,175.62,175.58,175.5,175.41,175.32,175.29
2078,175.3,175.26,175.34,175.36,175.36,175.37,175.36,175.3,175.21,175.13,175.05,175
2079,174.96,175.04,175.12,175.15,175.2,175.2,175.15,175.1,175.01,174.93,174.91,174.87
2080,174.87,174.92,175.13,175.27,175.38,175.44,175.46,175.47,175.44,175.38,175.37,175.38
2081,175.29,175.2,175.21,175.28,175.32,175.32,175.34,175.32,175.26,175.19,175.12,175.09
2082,175.06,175.03,175.2,175.28,175.34,175.38,175.41,175.4,175.41,175.4,175.35,175.35
2083,175.29,175.24,175.28,175.36,175.46,175.49,175.49,175.46,175.43,175.38,175.38,175.43
2084,175.5,175.55,175.69,175.74,175.77,175.71,175.69,175.64,175.56,175.48,175.41,175.37
2085,175.32,175.28,175.25,175.28,175.28,175.26,175.21,175.15,175.1,175.09,175.03,174.96
2086,175,175.01,175.03,175.07,175.05,175.03,175.02,175.01,174.93,174.84,174.8,174.85
2087,174.78,174.85,174.95,175.01,175.02,175.03,175.03,175.03,175,175.02,175.02,175
2088,175.28,175.28,175.24,175.22,175.25,175.27,175.29,175.28,175.22,175.16,175.1,175.12
2089,175.18,175.31,175.32,175.32,175.34,175.37,175.35,175.33,175.27,175.2,175.16,175.16
2090,175.13,175.17,175.35,175.51,175.5,175.61,175.6,175.57,175.54,175.47,175.38,175.38
