"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.04,176.07,176.15,176.24,176.34,176.41,176.48,176.51,176.49,176.43,176.36,176.27
2060,176.21,176.2,176.21,176.25,176.35,176.43,176.5,176.51,176.52,176.57,176.56,176.47
2061,176.42,176.39,176.37,176.37,176.41,176.46,176.48,176.48,176.43,176.31,176.22,176.17
2062,176.11,176.07,176.11,176.2,176.3,176.42,176.53,176.59,176.59,176.56,176.52,176.46
2063,176.46,176.5,176.52,176.61,176.71,176.77,176.77,176.75,176.7,176.62,176.58,176.52
2064,176.43,176.39,176.37,176.38,176.41,176.46,176.48,176.43,176.35,176.27,176.23,176.25
2065,176.29,176.29,176.28,176.32,176.39,176.45,176.49,176.5,176.49,176.48,176.48,176.45
2066,176.46,176.52,176.63,176.75,176.8,176.84,176.87,176.87,176.87,176.82,176.71,176.66
2067,176.63,176.62,176.67,176.73,176.78,176.81,176.84,176.89,176.92,176.87,176.81,176.75
2068,176.69,176.76,176.9,177,177.05,177.1,177.14,177.16,177.15,177.14,177.12,177.02
2069,176.93,176.91,176.94,176.95,176.94,176.93,176.91,176.85,176.8,176.81,176.8,176.73
2070,176.67,176.66,176.66,176.69,176.84,177.02,177.1,177.12,177.11,177.06,177.02,177.01
2071,176.99,176.96,176.97,177.04,177.09,177.11,177.11,177.12,177.13,177.13,177.12,177.1
2072,177.06,177.03,177.02,177.06,177.13,177.15,177.16,177.18,177.23,177.23,177.16,177.07
2073,177.01,176.95,176.93,177,177.13,177.23,177.3,177.31,177.33,177.36,177.34,177.28
2074,177.23,177.25,177.3,177.4,177.51,177.59,177.62,177.6,177.54,177.49,177.44,177.33
2075,177.27,177.27,177.27,177.29,177.32,177.34,177.35,177.35,177.32,177.26,177.19,177.1
2076,177.07,177.1,177.14,177.19,177.24,177.28,177.3,177.28,177.23,177.16,177.09,177.04
2077,177.02,177,176.98,176.98,177.02,177.06,177.08,177.06,177,176.93,176.85,176.77
2078,176.72,176.69,176.69,176.72,176.75,176.78,176.79,176.74,176.66,176.59,176.5,176.41
2079,176.34,176.35,176.37,176.4,176.47,176.49,176.48,176.44,176.36,176.3,176.27,176.19
2080,176.14,176.16,176.21,176.31,176.49,176.66,176.72,176.75,176.73,176.71,176.68,176.61
2081,176.53,176.48,176.45,176.47,176.54,176.64,176.73,176.75,176.71,176.67,176.6,176.51
2082,176.44,176.41,176.43,176.52,176.64,176.75,176.8,176.85,176.9,176.91,176.87,176.81
2083,176.75,176.68,176.63,176.64,176.72,176.79,176.82,176.84,176.85,176.83,176.82,176.82
2084,176.81,176.8,176.82,176.91,177.01,177.07,177.11,177.1,177.04,176.98,176.91,176.84
2085,176.78,176.72,176.66,176.65,176.69,176.69,176.69,176.64,176.6,176.58,176.53,176.45
2086,176.38,176.32,176.29,176.33,176.37,176.38,176.4,176.41,176.38,176.3,176.22,176.15
2087,176.09,176.09,176.12,176.18,176.25,176.31,176.39,176.44,176.45,176.5,176.51,176.43
2088,176.42,176.41,176.39,176.44,176.55,176.64,176.67,176.67,176.64,176.6,176.53,176.48
2089,176.47,176.49,176.48,176.48,176.54,176.61,176.63,176.61,176.59,176.54,176.51,176.46
2090,176.41,176.4,176.4,176.52,176.7,176.85,176.94,176.96,176.96,176.91,176.83,176.75
