"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.9,174.91,175.06,175.15,175.17,175.16,175.13,175.09,175.02,175,175.01,174.98
2041,174.9,174.84,174.91,175.06,175.08,175.04,175.02,175,174.98,174.92,174.86,174.86
2042,174.84,174.82,174.91,175.06,175.1,175.1,175.09,175.05,175,174.97,174.98,174.97
2043,174.92,174.94,175.15,175.4,175.42,175.42,175.43,175.41,175.33,175.23,175.19,175.2
2044,175.18,175.25,175.35,175.41,175.45,175.48,175.48,175.43,175.37,175.33,175.25,175.36
2045,175.31,175.29,175.4,175.62,175.73,175.73,175.74,175.69,175.61,175.57,175.51,175.47
2046,175.42,175.47,175.57,175.67,175.69,175.68,175.64,175.59,175.56,175.52,175.52,175.59
2047,175.55,175.54,175.7,175.72,175.67,175.61,175.54,175.46,175.38,175.34,175.29,175.34
2048,175.31,175.3,175.41,175.47,175.5,175.52,175.49,175.45,175.38,175.31,175.25,175.22
2049,175.19,175.31,175.42,175.53,175.6,175.65,175.65,175.6,175.51,175.45,175.4,175.36
2050,175.35,175.37,175.41,175.45,175.49,175.53,175.56,175.55,175.51,175.46,175.41,175.41
2051,175.38,175.42,175.47,175.51,175.5,175.5,175.46,175.42,175.33,175.28,175.26,175.21
2052,175.2,175.17,175.32,175.43,175.43,175.41,175.38,175.35,175.29,175.19,175.13,175.08
2053,175.03,175.06,175.15,175.26,175.29,175.34,175.34,175.31,175.26,175.23,175.19,175.11
2054,175.05,175.08,175.23,175.34,175.36,175.32,175.27,175.26,175.25,175.18,175.15,175.23
2055,175.23,175.22,175.35,175.42,175.43,175.45,175.46,175.45,175.35,175.27,175.3,175.27
2056,175.23,175.26,175.34,175.39,175.5,175.54,175.54,175.48,175.43,175.35,175.28,175.28
2057,175.35,175.42,175.47,175.5,175.53,175.5,175.47,175.45,175.44,175.42,175.41,175.46
2058,175.5,175.55,175.74,175.95,175.97,175.91,175.84,175.79,175.71,175.68,175.74,175.86
2059,175.86,175.81,175.81,175.79,175.75,175.7,175.66,175.63,175.57,175.48,175.38,175.29
2060,175.23,175.31,175.43,175.51,175.47,175.44,175.39,175.39,175.35,175.28,175.2,175.16
2061,175.21,175.24,175.33,175.35,175.44,175.42,175.36,175.27,175.16,175.1,175.02,175.4
2062,175.33,175.25,175.28,175.27,175.24,175.2,175.16,175.12,175.07,175.04,175.06,175.13
2063,175.08,175.04,175.09,175.14,175.13,175.14,175.17,175.17,175.14,175.1,175.03,174.98
2064,174.99,175.01,175.12,175.24,175.32,175.35,175.38,175.39,175.36,175.32,175.28,175.28
2065,175.31,175.35,175.39,175.39,175.41,175.38,175.33,175.29,175.22,175.12,175.07,175
2066,175.01,175.03,175.1,175.16,175.14,175.11,175.06,175.02,174.95,174.92,174.91,174.9
2067,174.9,174.87,174.87,174.94,175.02,175.07,175.06,175.01,174.94,174.84,174.76,174.69
2068,174.63,174.65,174.7,174.8,174.84,174.88,174.91,174.9,174.9,174.85,174.78,174.73
2069,174.71,174.7,174.74,174.81,174.84,174.84,174.85,174.82,174.8,174.77,174.68,174.65
2070,174.61,174.6,174.68,174.77,174.88,174.99,175.05,175.02,174.98,174.97,174.93,174.87
2071,174.81,174.79,174.87,174.91,174.99,175,174.99,174.98,174.91,174.82,174.74,174.73
2072,174.71,174.69,174.84,174.93,174.97,174.99,175.02,174.97,174.89,174.86,174.79,174.71
2073,174.66,174.7,174.76,174.8,174.88,174.9,174.9,174.91,174.9,174.93,174.93,174.96
2074,174.9,174.84,174.96,175.02,174.99,174.96,174.91,174.86,174.78,174.71,174.65,174.61
2075,174.55,174.74,174.93,174.98,175.02,175.08,175.05,175.01,174.94,174.9,174.95,175
2076,175.01,174.94,174.95,174.99,175.03,174.99,174.93,174.88,174.87,174.83,174.76,174.71
2077,174.69,174.71,174.84,174.96,175.02,175.05,175.07,175.05,175.04,175,174.98,174.99
2078,175.02,175.04,175.18,175.24,175.25,175.26,175.22,175.2,175.13,175.04,174.96,174.95
2079,174.9,174.94,175.06,175.13,175.15,175.12,175.08,175.08,175.1,175.13,175.18,175.34
2080,175.36,175.3,175.35,175.44,175.49,175.47,175.44,175.4,175.32,175.37,175.4,175.32
2081,175.28,175.32,175.38,175.45,175.46,175.44,175.4,175.34,175.27,175.21,175.13,175.13
2082,175.13,175.2,175.29,175.37,175.44,175.47,175.48,175.49,175.5,175.49,175.49,175.49
2083,175.5,175.53,175.54,175.54,175.57,175.63,175.6,175.55,175.45,175.34,175.32,175.44
2084,175.45,175.59,175.77,175.75,175.86,175.84,175.79,175.76,175.7,175.62,175.58,175.56
2085,175.56,175.6,175.71,175.74,175.75,175.75,175.73,175.7,175.65,175.56,175.49,175.46
2086,175.41,175.39,175.52,175.61,175.6,175.57,175.54,175.51,175.42,175.31,175.23,175.18
2087,175.19,175.19,175.26,175.38,175.54,175.56,175.55,175.52,175.48,175.4,175.32,175.28
2088,175.32,175.28,175.36,175.42,175.42,175.37,175.33,175.31,175.29,175.2,175.16,175.12
2089,175.03,175.02,175.14,175.22,175.24,175.26,175.24,175.2,175.14,175.06,175.01,174.99
2090,174.97,174.94,175.1,175.26,175.28,175.25,175.23,175.15,175.09,175.05,175.06,175.11
