"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.51,174.59,174.7,174.8,174.85,174.8,174.74,174.67,174.61,174.54,174.53,174.66
2047,174.72,174.75,174.88,174.97,174.9,174.8,174.71,174.59,174.47,174.36,174.3,174.36
2048,174.43,174.45,174.55,174.65,174.69,174.71,174.67,174.6,174.5,174.4,174.32,174.3
2049,174.32,174.48,174.64,174.72,174.82,174.86,174.83,174.74,174.6,174.51,174.46,174.44
2050,174.5,174.55,174.59,174.67,174.69,174.69,174.71,174.68,174.61,174.54,174.52,174.53
2051,174.59,174.65,174.67,174.7,174.7,174.68,174.63,174.56,174.45,174.37,174.32,174.28
2052,174.31,174.33,174.46,174.63,174.64,174.59,174.54,174.46,174.36,174.24,174.17,174.14
2053,174.15,174.2,174.3,174.4,174.49,174.53,174.51,174.48,174.42,174.37,174.3,174.23
2054,174.21,174.29,174.42,174.57,174.63,174.56,174.48,174.43,174.39,174.28,174.21,174.29
2055,174.37,174.37,174.48,174.63,174.63,174.59,174.59,174.54,174.42,174.32,174.29,174.3
2056,174.31,174.37,174.48,174.59,174.72,174.79,174.76,174.66,174.55,174.42,174.34,174.35
2057,174.49,174.64,174.67,174.69,174.7,174.63,174.55,174.47,174.4,174.32,174.31,174.4
2058,174.53,174.68,174.89,175.15,175.23,175.1,174.96,174.84,174.72,174.66,174.7,174.92
2059,175.1,175.05,174.98,174.95,174.9,174.81,174.73,174.68,174.59,174.47,174.37,174.28
2060,174.26,174.34,174.5,174.6,174.61,174.56,174.47,174.44,174.39,174.28,174.2,174.18
2061,174.3,174.42,174.49,174.57,174.63,174.59,174.49,174.36,174.23,174.14,174.07,174.36
2062,174.66,174.63,174.6,174.58,174.51,174.42,174.32,174.24,174.16,174.11,174.12,174.25
2063,174.3,174.26,174.3,174.34,174.34,174.35,174.35,174.29,174.23,174.15,174.06,174.01
2064,174.07,174.16,174.26,174.39,174.51,174.55,174.55,174.54,174.49,174.41,174.34,174.36
2065,174.48,174.58,174.61,174.63,174.63,174.59,174.52,174.46,174.38,174.25,174.18,174.15
2066,174.24,174.32,174.35,174.41,174.42,174.36,174.29,174.22,174.12,174.04,174.01,174.07
2067,174.15,174.14,174.11,174.15,174.24,174.31,174.3,174.24,174.13,173.98,173.87,173.82
2068,173.81,173.88,173.95,174.01,174.11,174.16,174.17,174.12,174.09,174.02,173.92,173.89
2069,173.89,173.94,173.99,174.04,174.08,174.07,174.05,173.98,173.91,173.84,173.75,173.73
2070,173.77,173.81,173.88,174,174.14,174.29,174.36,174.29,174.23,174.18,174.11,174.04
2071,174.01,174,174.03,174.1,174.17,174.17,174.15,174.12,174.02,173.9,173.85,173.9
2072,173.93,173.93,174.02,174.16,174.2,174.2,174.23,174.17,174.07,174,173.92,173.86
2073,173.84,173.86,173.97,174.08,174.15,174.21,174.21,174.18,174.14,174.14,174.16,174.17
2074,174.18,174.14,174.21,174.3,174.27,174.22,174.16,174.06,173.93,173.8,173.71,173.68
2075,173.69,173.89,174.18,174.29,174.32,174.33,174.27,174.2,174.09,174.03,174.06,174.18
2076,174.3,174.29,174.24,174.27,174.28,174.22,174.13,174.04,173.98,173.91,173.84,173.81
2077,173.83,173.92,174.04,174.18,174.27,174.32,174.32,174.26,174.19,174.11,174.07,174.08
2078,174.19,174.28,174.38,174.5,174.49,174.45,174.42,174.36,174.24,174.1,174,173.95
2079,173.98,174.06,174.22,174.36,174.38,174.34,174.27,174.22,174.2,174.17,174.2,174.43
2080,174.57,174.51,174.53,174.64,174.71,174.66,174.6,174.53,174.43,174.44,174.46,174.39
2081,174.41,174.48,174.51,174.54,174.58,174.54,174.47,174.38,174.27,174.15,174.07,174.12
2082,174.2,174.31,174.43,174.54,174.61,174.64,174.63,174.6,174.56,174.49,174.46,174.48
2083,174.52,174.58,174.62,174.62,174.66,174.7,174.67,174.61,174.49,174.33,174.33,174.54
2084,174.69,174.87,175.05,175.04,175.07,175.08,174.99,174.91,174.79,174.65,174.59,174.63
2085,174.66,174.71,174.83,174.91,174.9,174.87,174.82,174.74,174.63,174.49,174.42,174.41
2086,174.42,174.45,174.6,174.74,174.73,174.68,174.63,174.57,174.45,174.3,174.18,174.16
2087,174.22,174.29,174.37,174.48,174.63,174.74,174.73,174.67,174.58,174.45,174.36,174.33
2088,174.38,174.41,174.49,174.61,174.61,174.53,174.44,174.4,174.35,174.24,174.15,174.13
2089,174.12,174.16,174.24,174.34,174.41,174.42,174.39,174.35,174.27,174.16,174.1,174.09
2090,174.12,174.15,174.33,174.61,174.64,174.56,174.48,174.37,174.25,174.15,174.15,174.23
