"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.42,174.48,174.63,174.73,174.76,174.74,174.65,174.59,174.51,174.42,174.4,174.49
2058,174.55,174.49,174.57,174.69,174.72,174.69,174.63,174.56,174.45,174.35,174.25,174.22
2059,174.22,174.26,174.36,174.51,174.57,174.54,174.48,174.43,174.35,174.35,174.42,174.54
2060,174.7,174.78,174.86,174.9,174.93,175.02,175,174.88,174.78,174.67,174.56,174.55
2061,174.55,174.69,174.85,174.89,174.9,174.83,174.76,174.68,174.61,174.53,174.56,174.66
2062,174.69,174.65,174.63,174.66,174.66,174.64,174.59,174.51,174.41,174.26,174.17,174.13
2063,174.13,174.17,174.34,174.56,174.6,174.54,174.48,174.4,174.32,174.27,174.26,174.24
2064,174.24,174.39,174.57,174.63,174.64,174.67,174.66,174.6,174.54,174.47,174.4,174.38
2065,174.41,174.4,174.39,174.42,174.47,174.48,174.42,174.38,174.3,174.15,174.07,174.07
2066,174.11,174.15,174.33,174.5,174.49,174.42,174.36,174.29,174.22,174.14,174.06,174.08
2067,174.16,174.34,174.5,174.55,174.63,174.67,174.71,174.71,174.65,174.65,174.68,174.65
2068,174.63,174.64,174.72,174.8,174.73,174.61,174.51,174.42,174.33,174.23,174.22,174.24
2069,174.22,174.28,174.35,174.41,174.45,174.47,174.45,174.39,174.28,174.2,174.16,174.13
2070,174.12,174.18,174.36,174.52,174.68,174.78,174.71,174.61,174.52,174.42,174.32,174.36
2071,174.43,174.41,174.43,174.51,174.51,174.49,174.48,174.42,174.32,174.22,174.16,174.22
2072,174.27,174.27,174.31,174.4,174.49,174.48,174.44,174.38,174.28,174.16,174.08,174.07
2073,174.05,174.12,174.29,174.4,174.46,174.5,174.47,174.4,174.3,174.19,174.12,174.09
2074,174.08,174.12,174.2,174.26,174.34,174.43,174.43,174.36,174.24,174.15,174.11,174.1
2075,174.13,174.19,174.22,174.26,174.31,174.28,174.22,174.13,174,173.86,173.8,173.84
2076,173.89,173.96,174.04,174.2,174.31,174.27,174.23,174.14,174.04,173.92,173.85,173.84
2077,173.82,173.84,173.99,174.14,174.19,174.19,174.17,174.1,174.02,173.97,173.96,174.04
2078,174.06,174.08,174.14,174.21,174.26,174.23,174.18,174.14,174.07,174.01,173.99,174.03
2079,174.08,174.09,174.25,174.46,174.52,174.54,174.52,174.47,174.4,174.3,174.19,174.14
2080,174.12,174.1,174.21,174.41,174.47,174.51,174.51,174.42,174.33,174.22,174.14,174.14
2081,174.17,174.27,174.44,174.59,174.65,174.63,174.59,174.52,174.42,174.36,174.35,174.37
2082,174.34,174.31,174.34,174.42,174.47,174.5,174.5,174.41,174.3,174.18,174.11,174.17
2083,174.22,174.16,174.17,174.29,174.42,174.45,174.4,174.34,174.27,174.17,174.19,174.29
2084,174.43,174.58,174.65,174.76,174.8,174.72,174.62,174.51,174.42,174.33,174.29,174.3
2085,174.34,174.43,174.53,174.58,174.64,174.69,174.67,174.59,174.51,174.42,174.46,174.57
2086,174.55,174.52,174.6,174.73,174.74,174.69,174.64,174.56,174.45,174.32,174.22,174.21
2087,174.23,174.23,174.31,174.49,174.58,174.59,174.59,174.52,174.43,174.3,174.18,174.14
2088,174.22,174.38,174.55,174.81,174.93,174.82,174.71,174.56,174.41,174.3,174.19,174.16
2089,174.22,174.25,174.29,174.36,174.38,174.37,174.33,174.3,174.24,174.16,174.13,174.11
2090,174.12,174.13,174.16,174.26,174.29,174.23,174.14,174.07,173.98,173.9,173.83,173.81
