"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,177.16,177.15,177.22,177.37,177.5,177.55,177.54,177.5,177.44,177.41,177.37,177.26
2079,177.15,177.11,177.12,177.22,177.35,177.42,177.44,177.41,177.35,177.29,177.21,177.12
2080,177.02,176.98,176.98,177.02,177.14,177.22,177.25,177.26,177.25,177.21,177.15,177.06
2081,176.97,176.92,176.95,177.03,177.1,177.14,177.16,177.14,177.08,177.01,176.89,176.76
2082,176.67,176.61,176.61,176.65,176.68,176.72,176.76,176.79,176.75,176.67,176.59,176.52
2083,176.46,176.46,176.48,176.54,176.63,176.71,176.77,176.79,176.8,176.8,176.77,176.72
2084,176.65,176.58,176.54,176.61,176.76,176.9,176.99,177.02,177.06,177.11,177.12,177.11
2085,177.08,177.04,177.09,177.23,177.36,177.45,177.53,177.57,177.54,177.46,177.4,177.34
2086,177.27,177.22,177.25,177.33,177.44,177.5,177.51,177.49,177.46,177.42,177.36,177.27
2087,177.2,177.16,177.13,177.2,177.33,177.39,177.42,177.44,177.42,177.41,177.4,177.35
2088,177.28,177.27,177.32,177.41,177.49,177.59,177.65,177.64,177.58,177.53,177.43,177.31
2089,177.23,177.2,177.19,177.24,177.35,177.42,177.45,177.46,177.45,177.41,177.35,177.26
2090,177.17,177.13,177.15,177.24,177.36,177.44,177.48,177.49,177.46,177.42,177.37,177.31
