"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.45,175.48,175.64,175.74,175.78,175.75,175.74,175.71,175.63,175.53,175.45,175.46
2047,175.49,175.69,175.76,175.8,175.83,175.79,175.75,175.67,175.6,175.57,175.56,175.56
2048,175.49,175.45,175.57,175.71,175.85,175.89,175.86,175.82,175.81,175.81,175.77,175.77
2049,175.74,175.69,175.79,175.9,175.95,176.02,176.05,176.05,176.05,176.01,175.92,175.86
2050,175.87,175.9,176.04,176.1,176.15,176.13,176.09,176.04,175.96,175.97,175.98,176.01
2051,175.92,175.84,175.89,176.06,176.02,176,175.98,175.94,175.9,175.86,175.78,175.75
2052,175.7,175.72,175.88,176,176.02,176.04,176.01,175.98,175.9,175.83,175.8,175.76
2053,175.73,175.75,175.81,175.95,175.95,175.95,175.94,175.91,175.82,175.77,175.72,175.64
2054,175.6,175.66,175.9,176.01,176.07,176.14,176.16,176.13,176.06,176.03,176,175.99
2055,175.93,175.9,176.07,176.16,176.21,176.22,176.17,176.1,176.01,175.92,175.9,175.8
2056,175.71,175.66,175.8,175.85,175.86,175.89,175.86,175.81,175.77,175.74,175.69,175.7
2057,175.71,175.71,175.78,175.93,176.05,176.13,176.17,176.14,176.1,176.08,176.02,175.94
2058,175.92,175.96,176.03,176.07,176.07,176.05,176,175.92,175.8,175.72,175.68,175.67
2059,175.71,175.72,175.78,175.82,175.85,175.84,175.83,175.8,175.73,175.68,175.72,175.83
2060,175.8,175.73,175.84,175.9,175.9,175.92,175.89,175.85,175.77,175.65,175.55,175.51
2061,175.52,175.54,175.66,175.85,175.91,175.89,175.87,175.89,175.85,175.83,175.8,175.75
2062,175.73,175.75,175.82,175.85,175.83,175.82,175.78,175.72,175.6,175.51,175.43,175.3
2063,175.27,175.3,175.33,175.36,175.37,175.33,175.27,175.21,175.2,175.23,175.21,175.19
2064,175.18,175.24,175.29,175.36,175.46,175.53,175.58,175.57,175.55,175.54,175.46,175.41
2065,175.43,175.44,175.52,175.6,175.61,175.61,175.59,175.56,175.5,175.43,175.34,175.29
2066,175.23,175.22,175.39,175.6,175.67,175.76,175.84,175.86,175.87,175.86,175.95,176.12
2067,176.17,176.12,176.26,176.38,176.38,176.41,176.42,176.39,176.32,176.25,176.16,176.14
2068,176.1,176.06,176.19,176.25,176.27,176.25,176.21,176.18,176.12,176,175.92,175.89
2069,175.89,175.9,175.92,175.92,176.01,176.07,176.04,175.97,175.88,175.75,175.63,175.64
2070,175.69,175.68,175.73,175.77,175.82,175.84,175.84,175.8,175.74,175.66,175.6,175.6
2071,175.59,175.56,175.64,175.72,175.82,175.91,175.89,175.83,175.76,175.68,175.56,175.47
2072,175.39,175.38,175.5,175.57,175.6,175.6,175.56,175.56,175.55,175.47,175.41,175.41
2073,175.39,175.4,175.5,175.57,175.69,175.73,175.72,175.69,175.61,175.51,175.42,175.35
2074,175.31,175.32,175.41,175.45,175.52,175.57,175.56,175.54,175.51,175.46,175.42,175.44
2075,175.33,175.57,175.59,175.69,175.71,175.7,175.69,175.64,175.56,175.48,175.47,175.47
2076,175.42,175.51,175.74,175.87,176.03,176.11,176.09,176.06,175.99,175.9,175.86,175.78
2077,175.72,175.72,175.77,175.83,175.87,175.89,175.88,175.84,175.8,175.73,175.66,175.61
2078,175.57,175.63,175.79,175.92,175.93,175.93,175.88,175.82,175.76,175.76,175.71,175.64
2079,175.58,175.56,175.69,175.81,175.88,175.88,175.87,175.81,175.73,175.66,175.61,175.57
2080,175.49,175.52,175.57,175.64,175.71,175.73,175.71,175.69,175.64,175.59,175.56,175.51
2081,175.46,175.42,175.53,175.67,175.66,175.64,175.62,175.57,175.49,175.42,175.32,175.22
2082,175.15,175.15,175.26,175.32,175.32,175.35,175.36,175.36,175.31,175.2,175.14,175.1
2083,175.06,175.07,175.18,175.29,175.39,175.44,175.45,175.42,175.37,175.32,175.31,175.29
2084,175.23,175.16,175.2,175.32,175.37,175.44,175.47,175.45,175.44,175.46,175.48,175.65
2085,175.59,175.56,175.73,175.82,175.87,175.89,175.88,175.88,175.83,175.75,175.74,175.74
2086,175.68,175.67,175.81,175.9,175.94,175.98,175.96,175.9,175.85,175.79,175.73,175.68
2087,175.65,175.61,175.61,175.69,175.89,176,176,175.94,175.85,175.8,175.75,175.76
2088,175.77,175.77,175.89,175.97,176.01,176.04,176.03,175.98,175.92,175.85,175.77,175.72
2089,175.72,175.74,175.78,175.86,175.88,175.9,175.9,175.86,175.8,175.74,175.69,175.65
2090,175.61,175.62,175.67,175.76,175.81,175.81,175.8,175.78,175.74,175.69,175.65,175.64
