"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.7,174.74,174.77,174.84,174.96,175,174.99,174.94,174.85,174.8,174.74,174.68
2052,174.64,174.58,174.69,174.79,174.78,174.74,174.69,174.69,174.69,174.68,174.65,174.63
2053,174.6,174.73,174.88,175.07,175.21,175.25,175.25,175.2,175.15,175.1,175.01,174.98
2054,175.02,175.03,175.12,175.18,175.2,175.23,175.21,175.19,175.13,175.04,174.97,174.98
2055,174.91,174.95,175.09,175.12,175.12,175.1,175.07,175.03,174.95,174.88,174.88,174.94
2056,174.98,175,175.14,175.23,175.28,175.3,175.27,175.22,175.13,175.04,174.97,174.89
2057,174.85,174.81,174.9,175.04,175.09,175.11,175.15,175.14,175.11,175.1,175.08,175.11
2058,175.07,175.02,175.1,175.14,175.15,175.12,175.08,175.04,174.95,174.87,174.84,174.85
2059,174.81,174.88,175.03,175.07,175.05,175.01,174.97,174.93,174.87,174.79,174.74,174.71
2060,174.7,174.67,174.73,174.83,174.82,174.79,174.76,174.73,174.68,174.65,174.64,174.62
2061,174.58,174.6,174.72,174.85,175.01,175.08,175.09,175.03,174.95,174.9,174.81,174.75
2062,174.73,174.75,174.83,174.91,175,175.11,175.11,175.06,175.01,174.97,174.99,175.01
2063,175.01,175.01,175.07,175.13,175.18,175.21,175.26,175.23,175.13,175.07,175.01,174.94
2064,174.88,174.94,175.04,175.1,175.12,175.13,175.12,175.06,175,174.98,174.94,174.89
2065,174.85,174.82,174.92,175,175.02,175.01,174.97,174.94,174.88,174.77,174.69,174.63
2066,174.57,174.6,174.72,174.91,175.02,175.08,175.05,175,174.95,174.89,174.84,174.87
2067,174.82,174.75,174.83,174.88,174.88,174.89,174.9,174.87,174.83,174.77,174.74,174.69
2068,174.65,174.65,174.75,174.86,174.9,174.97,174.97,174.94,174.87,174.8,174.75,174.77
2069,174.85,174.83,175.03,175.19,175.28,175.28,175.28,175.26,175.2,175.15,175.08,175.14
2070,175.11,175.11,175.15,175.17,175.13,175.09,175.04,174.98,174.9,174.82,174.79,174.74
2071,174.67,174.72,174.8,174.91,175.03,175.1,175.1,175.07,175.01,174.95,174.88,174.88
2072,174.9,174.9,174.9,174.95,174.97,174.96,174.95,174.92,174.87,174.91,174.96,174.89
2073,174.84,174.83,174.9,174.92,174.97,174.95,174.92,174.88,174.79,174.74,174.73,174.78
2074,174.76,174.72,174.87,174.91,174.92,174.89,174.88,174.87,174.84,174.8,174.85,174.88
2075,174.86,174.86,174.96,175.07,175.1,175.13,175.14,175.15,175.13,175.12,175.24,175.18
2076,175.22,175.19,175.34,175.44,175.44,175.45,175.42,175.36,175.28,175.2,175.14,175.17
2077,175.16,175.1,175.23,175.28,175.28,175.26,175.22,175.17,175.11,175.01,174.95,174.93
2078,174.84,174.82,174.86,174.97,175.09,175.15,175.18,175.17,175.15,175.16,175.08,174.99
2079,174.92,175,175.09,175.2,175.31,175.39,175.4,175.34,175.3,175.27,175.33,175.32
2080,175.3,175.25,175.32,175.41,175.41,175.39,175.38,175.37,175.34,175.34,175.34,175.3
2081,175.21,175.24,175.41,175.51,175.58,175.65,175.62,175.58,175.55,175.5,175.44,175.37
2082,175.33,175.3,175.36,175.42,175.43,175.4,175.37,175.33,175.24,175.17,175.12,175.09
2083,175.12,175.11,175.14,175.2,175.27,175.24,175.18,175.14,175.1,175.07,175.13,175.16
2084,175.13,175.07,175.11,175.15,175.14,175.11,175.05,174.98,174.91,174.83,174.76,174.67
2085,174.59,174.57,174.63,174.73,174.81,174.85,174.86,174.84,174.77,174.67,174.57,174.49
2086,174.47,174.5,174.59,174.72,174.85,174.89,174.86,174.81,174.8,174.8,174.73,174.72
2087,174.7,174.69,174.79,174.88,174.98,175.1,175.16,175.11,175.07,175.04,175,175.04
2088,174.97,174.91,174.96,175.1,175.07,175.1,175.08,175.04,175.02,175.03,174.94,174.86
2089,174.85,174.91,175.04,175.12,175.07,175.03,174.99,174.93,174.86,174.8,174.72,174.7
2090,174.72,174.7,174.73,174.83,174.84,174.86,174.85,174.83,174.77,174.71,174.68,174.63
