"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.81,176.82,176.83,176.88,176.98,177.06,177.15,177.18,177.2,177.21,177.22,177.22
2049,177.15,177.09,177.07,177.09,177.16,177.21,177.23,177.2,177.11,177,176.88,176.77
2050,176.7,176.66,176.62,176.61,176.62,176.61,176.64,176.7,176.74,176.7,176.64,176.6
2051,176.57,176.58,176.6,176.64,176.69,176.72,176.71,176.68,176.65,176.65,176.6,176.5
2052,176.41,176.41,176.46,176.5,176.53,176.57,176.6,176.59,176.6,176.59,176.53,176.46
2053,176.44,176.41,176.38,176.43,176.48,176.48,176.47,176.45,176.42,176.39,176.35,176.3
2054,176.27,176.26,176.27,176.34,176.43,176.51,176.57,176.58,176.53,176.47,176.38,176.31
2055,176.24,176.2,176.22,176.28,176.34,176.38,176.41,176.42,176.42,176.45,176.46,176.4
2056,176.35,176.36,176.4,176.45,176.49,176.52,176.54,176.53,176.48,176.39,176.29,176.17
2057,176.09,176.08,176.13,176.25,176.35,176.4,176.42,176.4,176.34,176.29,176.22,176.15
2058,176.18,176.24,176.25,176.35,176.52,176.62,176.65,176.63,176.58,176.55,176.57,176.55
2059,176.53,176.53,176.53,176.57,176.68,176.77,176.81,176.83,176.79,176.7,176.61,176.54
2060,176.48,176.47,176.51,176.58,176.69,176.79,176.84,176.86,176.87,176.89,176.87,176.8
2061,176.73,176.72,176.74,176.74,176.79,176.86,176.91,176.9,176.85,176.75,176.61,176.47
2062,176.39,176.37,176.39,176.44,176.47,176.55,176.63,176.61,176.57,176.5,176.4,176.26
2063,176.22,176.25,176.26,176.32,176.5,176.66,176.72,176.74,176.7,176.69,176.72,176.72
2064,176.73,176.8,176.88,176.97,177.11,177.2,177.23,177.22,177.16,177.08,176.97,176.89
2065,176.84,176.86,176.96,177.05,177.12,177.17,177.17,177.15,177.1,177.01,176.93,176.86
2066,176.8,176.74,176.71,176.79,176.93,177.02,177.06,177.1,177.06,176.97,176.88,176.78
2067,176.71,176.69,176.74,176.82,176.88,176.92,176.94,176.94,176.94,176.89,176.82,176.78
2068,176.79,176.86,176.95,177.09,177.26,177.4,177.5,177.51,177.45,177.38,177.3,177.24
2069,177.23,177.22,177.21,177.22,177.26,177.29,177.3,177.27,177.23,177.18,177.13,177.06
2070,176.99,176.99,177.05,177.09,177.14,177.17,177.17,177.13,177.05,176.96,176.9,176.84
2071,176.77,176.72,176.73,176.8,176.85,176.88,176.92,176.93,176.87,176.77,176.64,176.51
2072,176.43,176.4,176.38,176.44,176.55,176.63,176.65,176.68,176.65,176.58,176.5,176.44
2073,176.38,176.4,176.43,176.44,176.54,176.61,176.62,176.64,176.59,176.54,176.51,176.44
2074,176.38,176.38,176.43,176.47,176.52,176.59,176.65,176.66,176.66,176.67,176.69,176.7
2075,176.65,176.6,176.62,176.67,176.73,176.79,176.85,176.84,176.78,176.69,176.61,176.52
2076,176.45,176.43,176.45,176.5,176.59,176.66,176.69,176.72,176.72,176.69,176.63,176.51
2077,176.42,176.38,176.43,176.53,176.61,176.66,176.68,176.7,176.71,176.68,176.62,176.58
2078,176.54,176.51,176.5,176.56,176.65,176.7,176.72,176.73,176.69,176.61,176.55,176.45
2079,176.38,176.41,176.44,176.43,176.48,176.54,176.57,176.55,176.46,176.33,176.22,176.14
2080,176.06,176.03,176.03,176.06,176.12,176.25,176.36,176.38,176.34,176.32,176.3,176.26
2081,176.21,176.16,176.17,176.22,176.31,176.41,176.47,176.49,176.48,176.49,176.53,176.51
2082,176.51,176.54,176.61,176.75,176.95,177.12,177.2,177.21,177.17,177.14,177.1,177.07
2083,177.05,177.07,177.08,177.13,177.27,177.43,177.53,177.56,177.54,177.55,177.55,177.48
2084,177.45,177.46,177.46,177.5,177.59,177.65,177.69,177.7,177.68,177.66,177.63,177.55
2085,177.49,177.46,177.47,177.57,177.65,177.66,177.69,177.7,177.66,177.54,177.39,177.27
2086,177.19,177.18,177.18,177.26,177.4,177.53,177.59,177.59,177.55,177.49,177.43,177.37
2087,177.3,177.27,177.32,177.37,177.36,177.36,177.34,177.26,177.17,177.06,176.95,176.85
2088,176.77,176.77,176.79,176.85,176.9,176.93,176.95,176.94,176.89,176.84,176.78,176.69
2089,176.61,176.63,176.68,176.73,176.83,176.92,176.97,176.97,176.94,176.89,176.85,176.77
2090,176.71,176.67,176.65,176.74,176.89,176.99,177.05,177.1,177.19,177.28,177.34,177.36
