"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.43,174.4,174.45,174.52,174.61,174.66,174.63,174.55,174.44,174.3,174.21,174.22
2076,174.22,174.27,174.36,174.46,174.54,174.56,174.54,174.49,174.4,174.3,174.21,174.14
2077,174.11,174.17,174.35,174.53,174.59,174.58,174.53,174.44,174.35,174.25,174.19,174.26
2078,174.34,174.36,174.38,174.45,174.51,174.49,174.47,174.4,174.27,174.16,174.08,174.04
2079,174.05,174.3,174.52,174.53,174.53,174.52,174.49,174.37,174.23,174.07,173.97,173.93
2080,173.96,173.99,174.05,174.17,174.28,174.35,174.38,174.33,174.26,174.17,174.11,174.09
2081,174.08,174.07,174.14,174.27,174.32,174.29,174.24,174.19,174.15,174.12,174.13,174.14
2082,174.16,174.26,174.48,174.72,174.86,175,175.04,174.95,174.86,174.77,174.7,174.67
2083,174.66,174.71,174.86,174.98,175.03,175.11,175.15,175.07,174.97,174.9,174.86,174.9
2084,175.02,175.19,175.26,175.27,175.31,175.34,175.31,175.21,175.09,175,174.96,174.92
2085,174.91,174.96,175.04,175.22,175.3,175.19,175.1,175.02,174.93,174.77,174.62,174.56
2086,174.6,174.69,174.8,174.92,175.02,175.06,175.04,174.99,174.93,174.82,174.77,174.85
2087,174.9,174.96,175.04,175.1,175.07,174.99,174.9,174.82,174.71,174.57,174.45,174.41
2088,174.41,174.53,174.64,174.73,174.76,174.73,174.75,174.72,174.61,174.51,174.4,174.35
2089,174.33,174.47,174.66,174.71,174.73,174.73,174.7,174.63,174.53,174.42,174.37,174.35
2090,174.33,174.31,174.37,174.48,174.54,174.55,174.54,174.5,174.45,174.47,174.51,174.59
