"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.1,176.05,176.06,176.12,176.21,176.28,176.28,176.29,176.29,176.32,176.37,176.36
2074,176.38,176.39,176.38,176.44,176.56,176.63,176.64,176.64,176.6,176.56,176.53,176.48
2075,176.46,176.49,176.53,176.59,176.73,176.85,176.91,176.89,176.86,176.81,176.73,176.66
2076,176.6,176.59,176.59,176.64,176.72,176.74,176.76,176.76,176.76,176.73,176.67,176.58
2077,176.49,176.43,176.37,176.41,176.51,176.55,176.59,176.59,176.57,176.56,176.53,176.48
2078,176.43,176.44,176.44,176.47,176.54,176.61,176.63,176.64,176.61,176.55,176.49,176.41
2079,176.37,176.35,176.3,176.33,176.39,176.45,176.51,176.53,176.5,176.47,176.43,176.33
2080,176.24,176.16,176.12,176.15,176.25,176.34,176.4,176.42,176.42,176.37,176.24,176.11
2081,176,175.96,175.95,175.99,176.06,176.16,176.24,176.23,176.18,176.11,176.02,175.94
2082,175.91,175.88,175.93,176.01,176.06,176.11,176.13,176.11,176.05,175.95,175.89,175.85
2083,175.81,175.77,175.76,175.83,175.93,176,176.05,176.07,176.08,176.06,176.01,175.96
2084,175.9,175.87,175.88,175.95,176.05,176.13,176.19,176.21,176.23,176.21,176.13,176.04
2085,175.97,175.91,175.9,175.94,175.98,176.01,176.06,176.07,176.03,175.97,175.9,175.82
2086,175.74,175.72,175.72,175.77,175.91,176.03,176.09,176.12,176.12,176.07,176,175.9
2087,175.87,175.87,175.87,175.93,176.02,176.11,176.19,176.2,176.19,176.16,176.12,176.09
2088,176.06,176.04,176.02,176.05,176.12,176.14,176.12,176.08,176.02,175.95,175.86,175.78
2089,175.73,175.71,175.71,175.82,175.98,176.1,176.17,176.19,176.22,176.26,176.26,176.22
2090,176.17,176.13,176.12,176.16,176.27,176.32,176.32,176.28,176.22,176.13,176.03,175.96
