"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.2,176.13,176.13,176.21,176.31,176.4,176.46,176.49,176.54,176.66,176.74,176.73
2066,176.72,176.72,176.73,176.8,176.89,176.94,176.95,176.94,176.88,176.81,176.75,176.68
2067,176.62,176.59,176.57,176.6,176.64,176.66,176.67,176.66,176.62,176.57,176.53,176.5
2068,176.5,176.54,176.62,176.74,176.84,176.89,176.91,176.92,176.92,176.95,176.95,176.88
2069,176.82,176.77,176.72,176.69,176.67,176.69,176.72,176.68,176.63,176.57,176.47,176.37
2070,176.27,176.18,176.13,176.13,176.16,176.17,176.16,176.17,176.26,176.33,176.36,176.36
2071,176.33,176.31,176.34,176.41,176.51,176.6,176.66,176.69,176.67,176.65,176.63,176.6
2072,176.56,176.54,176.58,176.65,176.74,176.85,176.92,176.95,176.96,176.97,176.99,176.96
2073,176.92,176.89,176.91,177,177.1,177.17,177.19,177.18,177.13,177.05,176.99,176.94
2074,176.91,176.87,176.84,176.88,176.95,176.97,176.95,176.93,176.91,176.94,176.93,176.87
2075,176.82,176.79,176.75,176.83,176.94,177.01,177.07,177.08,177.06,177.08,177.12,177.11
2076,177.06,177.03,177.03,177.08,177.19,177.27,177.3,177.29,177.27,177.21,177.17,177.14
2077,177.1,177.05,177,177,177.05,177.08,177.05,177.05,177.02,176.96,176.95,176.92
2078,176.88,176.86,176.86,176.93,177.05,177.17,177.23,177.21,177.16,177.12,177.09,177
2079,176.91,176.88,176.84,176.83,176.91,176.97,177,177.02,177.05,177.05,177.01,176.91
2080,176.83,176.79,176.76,176.8,176.92,176.96,176.94,176.9,176.87,176.75,176.63,176.52
2081,176.45,176.43,176.41,176.47,176.6,176.68,176.7,176.69,176.66,176.66,176.65,176.6
2082,176.51,176.49,176.51,176.53,176.56,176.6,176.58,176.53,176.46,176.37,176.27,176.19
2083,176.13,176.11,176.12,176.11,176.14,176.26,176.34,176.33,176.31,176.29,176.21,176.11
2084,176.04,176.05,176.15,176.24,176.3,176.37,176.41,176.4,176.41,176.43,176.42,176.4
2085,176.39,176.36,176.34,176.37,176.47,176.6,176.65,176.65,176.63,176.61,176.54,176.43
2086,176.33,176.3,176.31,176.43,176.57,176.66,176.71,176.72,176.71,176.66,176.63,176.63
2087,176.63,176.62,176.62,176.65,176.7,176.74,176.77,176.75,176.71,176.64,176.59,176.54
2088,176.51,176.48,176.46,176.56,176.73,176.88,176.94,176.93,176.89,176.83,176.76,176.65
2089,176.57,176.54,176.54,176.61,176.7,176.76,176.76,176.75,176.69,176.59,176.51,176.45
2090,176.4,176.34,176.31,176.37,176.48,176.58,176.64,176.67,176.7,176.74,176.74,176.69
