"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.02,173.97,174.06,174.19,174.38,174.5,174.41,174.32,174.26,174.28,174.4,174.57
2066,174.66,174.74,174.79,174.84,174.83,174.75,174.66,174.55,174.42,174.28,174.2,174.19
2067,174.22,174.23,174.29,174.43,174.5,174.51,174.5,174.41,174.3,174.17,174.09,174.11
2068,174.22,174.48,174.64,174.68,174.67,174.61,174.54,174.46,174.38,174.37,174.53,174.84
2069,174.94,174.86,174.77,174.7,174.66,174.68,174.7,174.63,174.54,174.41,174.25,174.17
2070,174.13,174.08,174.07,174.12,174.14,174.13,174.09,174.04,174.02,173.99,174.07,174.28
2071,174.33,174.32,174.4,174.46,174.5,174.54,174.53,174.46,174.35,174.25,174.19,174.25
2072,174.34,174.4,174.48,174.57,174.69,174.78,174.77,174.71,174.66,174.64,174.61,174.6
2073,174.63,174.66,174.8,174.98,175.03,174.97,174.87,174.76,174.64,174.5,174.4,174.45
2074,174.61,174.68,174.68,174.74,174.82,174.8,174.69,174.63,174.54,174.45,174.49,174.63
2075,174.71,174.68,174.69,174.79,174.81,174.78,174.73,174.64,174.53,174.46,174.48,174.58
2076,174.66,174.72,174.83,174.89,174.92,174.9,174.87,174.79,174.69,174.6,174.6,174.67
2077,174.82,174.9,174.87,174.84,174.8,174.74,174.63,174.56,174.48,174.39,174.39,174.51
2078,174.82,174.98,174.97,175.03,175.03,174.99,174.96,174.87,174.78,174.71,174.77,174.82
2079,174.77,174.76,174.74,174.8,174.93,174.99,174.96,174.86,174.74,174.61,174.52,174.5
2080,174.48,174.51,174.61,174.73,174.81,174.81,174.75,174.64,174.51,174.34,174.21,174.14
2081,174.18,174.26,174.33,174.41,174.52,174.6,174.6,174.54,174.45,174.4,174.45,174.49
2082,174.4,174.46,174.58,174.59,174.55,174.52,174.46,174.36,174.24,174.11,174,174.01
2083,174.07,174.1,174.15,174.2,174.3,174.45,174.48,174.4,174.32,174.2,174.07,174
2084,174,174.13,174.36,174.51,174.5,174.41,174.34,174.25,174.16,174.08,174.1,174.2
2085,174.22,174.19,174.23,174.32,174.37,174.38,174.38,174.33,174.23,174.13,174.07,174.04
2086,174.12,174.26,174.4,174.62,174.75,174.71,174.67,174.6,174.49,174.38,174.41,174.59
2087,174.71,174.68,174.64,174.65,174.65,174.62,174.55,174.48,174.4,174.27,174.21,174.24
2088,174.31,174.35,174.43,174.58,174.65,174.66,174.63,174.54,174.46,174.39,174.35,174.34
2089,174.4,174.47,174.55,174.74,174.85,174.79,174.68,174.56,174.42,174.23,174.1,174.09
2090,174.13,174.14,174.25,174.42,174.53,174.69,174.7,174.59,174.48,174.41,174.34,174.34
