"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.54,176.56,176.66,176.81,176.96,177.07,177.09,177.09,177.06,177.01,176.96,176.92
2042,176.89,176.9,176.89,176.93,176.99,177.02,177.03,176.99,176.95,176.95,176.91,176.83
2043,176.75,176.72,176.72,176.77,176.83,176.91,176.97,176.96,176.9,176.86,176.8,176.73
2044,176.68,176.63,176.62,176.69,176.8,176.88,176.89,176.89,176.86,176.93,177.02,176.95
2045,176.86,176.84,176.88,176.97,177.06,177.14,177.17,177.16,177.14,177.12,177.14,177.15
2046,177.15,177.21,177.27,177.34,177.44,177.5,177.49,177.45,177.39,177.3,177.25,177.17
2047,177.08,177.01,177.04,177.14,177.2,177.21,177.23,177.25,177.25,177.24,177.23,177.21
2048,177.18,177.19,177.22,177.28,177.34,177.37,177.37,177.38,177.35,177.26,177.18,177.11
2049,177.06,177.08,177.09,177.11,177.18,177.26,177.32,177.33,177.24,177.14,177.11,177.04
2050,176.93,176.89,176.9,176.96,177.09,177.22,177.3,177.35,177.33,177.28,177.22,177.12
2051,177.05,177.03,177.03,177.1,177.21,177.34,177.46,177.48,177.45,177.4,177.34,177.28
2052,177.21,177.21,177.21,177.24,177.31,177.39,177.47,177.47,177.41,177.38,177.39,177.37
2053,177.32,177.27,177.2,177.19,177.26,177.31,177.33,177.3,177.25,177.23,177.2,177.11
2054,177.03,177.02,177.05,177.09,177.18,177.3,177.4,177.44,177.41,177.33,177.23,177.13
2055,177.05,177.03,177.03,177.07,177.14,177.18,177.21,177.22,177.22,177.16,177.05,176.92
2056,176.83,176.79,176.77,176.79,176.83,176.87,176.92,176.93,176.88,176.8,176.71,176.62
2057,176.58,176.56,176.61,176.71,176.81,176.88,176.87,176.87,176.87,176.83,176.75,176.66
2058,176.62,176.61,176.57,176.57,176.64,176.7,176.75,176.75,176.75,176.74,176.7,176.63
2059,176.57,176.51,176.46,176.47,176.5,176.53,176.56,176.54,176.48,176.37,176.27,176.18
2060,176.14,176.15,176.16,176.23,176.35,176.45,176.48,176.5,176.49,176.48,176.47,176.44
2061,176.44,176.45,176.51,176.61,176.7,176.75,176.77,176.79,176.79,176.74,176.67,176.58
2062,176.53,176.52,176.51,176.53,176.59,176.67,176.72,176.72,176.67,176.6,176.52,176.45
2063,176.41,176.41,176.41,176.46,176.5,176.55,176.57,176.56,176.56,176.51,176.39,176.29
2064,176.23,176.23,176.27,176.35,176.42,176.46,176.49,176.51,176.54,176.57,176.57,176.51
2065,176.45,176.43,176.42,176.44,176.52,176.58,176.61,176.65,176.66,176.61,176.55,176.49
2066,176.43,176.41,176.43,176.5,176.61,176.7,176.77,176.79,176.76,176.72,176.67,176.59
2067,176.51,176.49,176.52,176.61,176.73,176.82,176.88,176.93,176.94,176.88,176.77,176.65
2068,176.59,176.59,176.66,176.8,176.95,177.06,177.1,177.12,177.1,177.1,177.1,177.06
2069,177.02,177,177.01,177.06,177.11,177.1,177.09,177.08,177.09,177.09,177.05,177
2070,176.98,176.96,176.97,177.01,177.07,177.14,177.16,177.15,177.09,177.03,176.98,176.9
2071,176.85,176.8,176.8,176.89,176.97,177.01,177.06,177.04,177,176.97,176.91,176.85
2072,176.81,176.83,176.89,176.97,177.07,177.14,177.19,177.22,177.17,177.08,177.03,176.97
2073,176.89,176.85,176.84,176.88,176.95,177,177.01,177,176.96,176.91,176.89,176.85
2074,176.77,176.72,176.76,176.86,176.98,177.09,177.17,177.16,177.12,177.08,176.99,176.88
2075,176.81,176.76,176.77,176.8,176.87,176.97,177.02,176.99,176.93,176.84,176.75,176.68
2076,176.64,176.68,176.72,176.74,176.81,176.87,176.88,176.87,176.82,176.77,176.76,176.7
2077,176.65,176.7,176.74,176.79,176.91,177.05,177.13,177.13,177.1,177.01,176.9,176.82
2078,176.76,176.73,176.73,176.77,176.81,176.84,176.85,176.83,176.76,176.67,176.59,176.49
2079,176.42,176.39,176.37,176.43,176.51,176.55,176.57,176.57,176.51,176.4,176.3,176.2
2080,176.16,176.22,176.29,176.41,176.56,176.67,176.74,176.75,176.75,176.73,176.68,176.64
2081,176.62,176.62,176.65,176.67,176.71,176.76,176.79,176.78,176.73,176.74,176.75,176.67
2082,176.57,176.55,176.6,176.66,176.72,176.76,176.76,176.76,176.74,176.69,176.63,176.57
2083,176.56,176.59,176.6,176.66,176.79,176.9,176.97,176.98,176.95,176.92,176.85,176.79
2084,176.77,176.79,176.81,176.9,177,177.02,177.05,177.09,177.06,177,176.93,176.86
2085,176.78,176.76,176.81,176.88,176.98,177,176.97,176.92,176.82,176.76,176.73,176.64
2086,176.6,176.63,176.66,176.68,176.75,176.84,176.89,176.85,176.79,176.72,176.63,176.57
2087,176.5,176.44,176.43,176.49,176.64,176.76,176.85,176.9,176.87,176.81,176.75,176.68
2088,176.65,176.67,176.68,176.71,176.77,176.81,176.83,176.87,176.85,176.74,176.63,176.53
2089,176.42,176.35,176.32,176.36,176.45,176.53,176.57,176.56,176.49,176.42,176.35,176.3
2090,176.27,176.24,176.28,176.34,176.37,176.4,176.42,176.41,176.35,176.27,176.21,176.2
