"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177.08,177.03,177.01,177.01,177.05,177.1,177.11,177.11,177.12,177.11,177.11,177.1
2081,177.12,177.12,177.09,177.14,177.25,177.33,177.37,177.39,177.38,177.34,177.27,177.2
2082,177.16,177.13,177.15,177.19,177.29,177.38,177.41,177.36,177.28,177.18,177.06,176.96
2083,176.87,176.84,176.88,176.92,176.94,176.96,176.96,176.93,176.85,176.8,176.76,176.7
2084,176.65,176.62,176.61,176.66,176.72,176.75,176.8,176.81,176.78,176.73,176.69,176.68
2085,176.67,176.65,176.61,176.64,176.72,176.8,176.84,176.81,176.77,176.69,176.57,176.45
2086,176.37,176.37,176.37,176.4,176.45,176.49,176.54,176.54,176.58,176.57,176.53,176.51
2087,176.47,176.46,176.47,176.57,176.71,176.77,176.79,176.78,176.76,176.74,176.69,176.6
2088,176.53,176.48,176.47,176.57,176.72,176.82,176.91,176.91,176.87,176.8,176.71,176.64
2089,176.6,176.58,176.61,176.73,176.94,177.12,177.22,177.24,177.22,177.2,177.15,177.12
2090,177.09,177.11,177.13,177.11,177.12,177.16,177.19,177.17,177.14,177.08,176.96,176.84
