"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.4,176.38,176.36,176.4,176.46,176.51,176.54,176.53,176.5,176.42,176.34,176.25
2053,176.18,176.15,176.17,176.26,176.3,176.28,176.24,176.19,176.13,176.1,176.08,176.01
2054,175.93,175.88,175.9,175.93,176,176.06,176.09,176.09,176.07,176.03,175.95,175.87
2055,175.82,175.82,175.84,175.91,175.98,176.06,176.13,176.14,176.13,176.08,176.01,176
2056,176.01,176.03,176.08,176.12,176.2,176.3,176.34,176.32,176.29,176.28,176.32,176.33
2057,176.3,176.32,176.32,176.33,176.43,176.53,176.56,176.56,176.5,176.38,176.27,176.19
2058,176.13,176.08,176.07,176.14,176.22,176.27,176.3,176.27,176.26,176.23,176.14,176.06
2059,175.97,175.9,175.86,175.89,175.99,176.07,176.1,176.09,176.05,176.01,175.96,175.9
2060,175.85,175.8,175.81,175.91,176.02,176.09,176.13,176.16,176.2,176.22,176.19,176.11
2061,176.06,176.05,176.04,176.06,176.13,176.21,176.26,176.24,176.2,176.12,176,175.89
2062,175.82,175.81,175.85,175.97,176.07,176.14,176.17,176.17,176.13,176.09,176.05,175.99
2063,175.98,175.99,175.98,176.01,176.12,176.19,176.22,176.2,176.16,176.14,176.12,176.1
2064,176.04,175.98,176.04,176.19,176.28,176.37,176.44,176.43,176.42,176.44,176.41,176.37
2065,176.36,176.39,176.44,176.53,176.67,176.79,176.83,176.8,176.72,176.6,176.52,176.44
2066,176.35,176.28,176.25,176.32,176.43,176.48,176.51,176.51,176.48,176.41,176.34,176.27
2067,176.25,176.29,176.3,176.35,176.47,176.55,176.59,176.61,176.54,176.47,176.45,176.39
2068,176.32,176.27,176.29,176.37,176.5,176.65,176.73,176.77,176.76,176.76,176.76,176.7
2069,176.64,176.61,176.57,176.56,176.57,176.62,176.7,176.71,176.66,176.61,176.52,176.39
2070,176.31,176.31,176.33,176.41,176.52,176.61,176.66,176.65,176.61,176.52,176.43,176.34
2071,176.27,176.26,176.23,176.24,176.33,176.41,176.42,176.39,176.32,176.22,176.12,176.04
2072,175.97,175.94,175.89,175.88,175.93,175.99,176.01,176,175.96,175.97,175.99,175.93
2073,175.88,175.88,175.9,175.96,176.02,176.06,176.08,176.11,176.13,176.12,176.08,176.06
2074,176.04,176.02,176.05,176.11,176.21,176.27,176.29,176.28,176.26,176.27,176.26,176.2
2075,176.17,176.19,176.22,176.28,176.37,176.47,176.55,176.58,176.59,176.56,176.5,176.46
2076,176.43,176.42,176.46,176.54,176.64,176.76,176.85,176.87,176.86,176.9,176.91,176.86
2077,176.81,176.76,176.7,176.73,176.86,176.98,177.05,177.05,177.04,177.04,177.03,176.99
2078,176.97,176.99,176.97,177.06,177.19,177.26,177.3,177.29,177.23,177.19,177.16,177.11
2079,177.08,177.07,177.06,177.11,177.21,177.25,177.24,177.2,177.14,177.09,177.01,176.91
2080,176.85,176.82,176.81,176.87,176.98,177.07,177.09,177.08,177.06,177.04,176.99,176.89
2081,176.78,176.69,176.63,176.63,176.67,176.69,176.66,176.63,176.65,176.66,176.63,176.58
2082,176.53,176.51,176.53,176.62,176.73,176.81,176.88,176.91,176.87,176.85,176.81,176.73
2083,176.65,176.61,176.62,176.65,176.66,176.65,176.65,176.69,176.68,176.57,176.48,176.4
2084,176.31,176.24,176.21,176.22,176.26,176.31,176.36,176.36,176.33,176.32,176.28,176.2
2085,176.15,176.12,176.1,176.14,176.25,176.37,176.44,176.46,176.46,176.45,176.37,176.28
2086,176.21,176.17,176.17,176.25,176.34,176.36,176.34,176.33,176.26,176.19,176.15,176.05
2087,175.96,175.94,175.96,176.04,176.21,176.37,176.47,176.48,176.43,176.4,176.36,176.32
2088,176.29,176.27,176.32,176.41,176.46,176.5,176.52,176.54,176.56,176.53,176.48,176.47
2089,176.4,176.35,176.36,176.41,176.51,176.61,176.69,176.71,176.72,176.78,176.77,176.65
2090,176.55,176.49,176.51,176.6,176.69,176.78,176.81,176.8,176.76,176.72,176.67,176.61
