"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.7,174.79,174.79,174.8,174.83,174.87,174.89,174.84,174.73,174.57,174.47,174.41
2058,174.37,174.34,174.36,174.45,174.53,174.55,174.55,174.53,174.46,174.35,174.32,174.49
2059,174.73,174.78,174.74,174.73,174.78,174.88,174.88,174.79,174.67,174.6,174.57,174.58
2060,174.68,174.71,174.69,174.71,174.71,174.67,174.59,174.5,174.38,174.28,174.22,174.27
2061,174.33,174.45,174.65,174.74,174.8,174.83,174.8,174.71,174.59,174.46,174.38,174.41
2062,174.44,174.42,174.44,174.53,174.59,174.58,174.54,174.48,174.41,174.32,174.26,174.31
2063,174.45,174.51,174.54,174.62,174.65,174.6,174.51,174.44,174.37,174.31,174.26,174.24
2064,174.37,174.45,174.49,174.6,174.66,174.67,174.65,174.6,174.51,174.39,174.31,174.29
2065,174.3,174.38,174.44,174.5,174.55,174.53,174.49,174.41,174.29,174.17,174.13,174.16
2066,174.2,174.25,174.41,174.67,174.85,174.89,174.81,174.72,174.64,174.51,174.41,174.39
2067,174.44,174.48,174.46,174.49,174.54,174.56,174.56,174.48,174.35,174.19,174.05,173.97
2068,173.92,174.08,174.29,174.38,174.44,174.44,174.42,174.37,174.27,174.16,174.15,174.22
2069,174.27,174.26,174.32,174.46,174.61,174.77,174.83,174.76,174.68,174.6,174.5,174.5
2070,174.56,174.58,174.62,174.7,174.73,174.69,174.65,174.57,174.44,174.29,174.23,174.27
2071,174.45,174.62,174.74,174.87,175.03,175.15,175.09,174.96,174.84,174.72,174.61,174.56
2072,174.55,174.57,174.67,174.76,174.8,174.78,174.73,174.66,174.59,174.47,174.39,174.42
2073,174.52,174.63,174.75,174.86,174.91,174.92,174.89,174.82,174.7,174.57,174.53,174.58
2074,174.61,174.59,174.62,174.73,174.78,174.77,174.77,174.75,174.66,174.58,174.61,174.66
2075,174.66,174.62,174.7,174.82,174.85,174.85,174.82,174.78,174.7,174.58,174.55,174.61
2076,174.63,174.61,174.69,174.8,174.81,174.75,174.67,174.58,174.48,174.37,174.29,174.31
2077,174.38,174.45,174.54,174.68,174.78,174.85,174.89,174.85,174.74,174.67,174.67,174.7
2078,174.8,174.88,174.95,175.08,175.1,175.05,174.98,174.85,174.72,174.63,174.58,174.65
2079,174.77,174.86,174.91,174.93,174.95,174.97,174.96,174.88,174.75,174.63,174.55,174.51
2080,174.49,174.78,175.08,175.12,175.08,175,174.93,174.83,174.73,174.63,174.63,174.72
2081,174.79,174.82,174.87,175.07,175.16,175.07,174.93,174.79,174.67,174.52,174.4,174.42
2082,174.45,174.57,174.83,174.99,174.99,174.96,174.92,174.84,174.74,174.69,174.72,174.77
2083,174.82,174.89,175.02,175.11,175.16,175.18,175.13,175.05,174.94,174.81,174.77,174.83
2084,174.87,174.89,174.93,175.01,175.06,175.06,175.04,175,174.92,174.8,174.71,174.73
2085,174.8,174.9,175,175.07,175.21,175.31,175.27,175.18,175.08,174.98,174.93,174.9
2086,174.93,175,175.09,175.16,175.2,175.18,175.1,175.03,174.95,174.87,174.81,174.91
2087,175.08,175.08,175.12,175.22,175.28,175.29,175.26,175.19,175.08,174.94,174.85,174.9
2088,175.09,175.49,175.79,175.79,175.75,175.75,175.69,175.57,175.46,175.31,175.13,175.08
2089,175.13,175.09,175.08,175.19,175.25,175.2,175.12,175.05,174.94,174.8,174.72,174.71
2090,174.88,175.05,175.17,175.23,175.15,175.12,175.1,175.03,174.9,174.73,174.63,174.58
