"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177,177,177.04,177.15,177.26,177.31,177.33,177.32,177.31,177.31,177.3,177.3
2081,177.28,177.22,177.18,177.22,177.31,177.35,177.34,177.32,177.28,177.22,177.14,177.1
2082,177.05,177.02,177.04,177.14,177.27,177.35,177.41,177.41,177.39,177.42,177.4,177.35
2083,177.33,177.33,177.35,177.42,177.51,177.59,177.62,177.59,177.53,177.44,177.36,177.31
2084,177.28,177.25,177.25,177.3,177.36,177.42,177.48,177.51,177.48,177.42,177.37,177.32
2085,177.29,177.28,177.33,177.42,177.55,177.67,177.7,177.68,177.67,177.67,177.63,177.51
2086,177.43,177.42,177.47,177.56,177.66,177.76,177.82,177.82,177.79,177.77,177.73,177.67
2087,177.61,177.58,177.58,177.69,177.83,177.92,177.96,177.96,177.9,177.81,177.75,177.69
2088,177.69,177.75,177.87,177.96,177.98,178.01,178.03,178.03,177.99,177.92,177.84,177.75
2089,177.7,177.64,177.6,177.66,177.75,177.78,177.75,177.73,177.68,177.57,177.47,177.37
2090,177.31,177.33,177.36,177.37,177.38,177.39,177.39,177.37,177.3,177.17,177.03,176.93
